date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.8,2.67,2.74,832500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.75,2.59,2.62,616400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.88,2.62,2.73,1671300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.87,2.57,2.82,1685900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,3.03,2.68,3.02,671100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.29,2.91,3.23,731800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.36,3.11,3.17,432000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.21,3.03,3.07,672400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.2,2.94,2.99,651200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.35,1.15,1.19,30419900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.13,1,1.02,6214600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.16,1.01,1.09,2470900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.18,1.09,1.16,1298900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.24,1.13,1.21,1770700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.16,1.18,1098000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.15,1.16,640400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.36,1.15,1.23,2178700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.32,1.18,1.3,1276500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.47,1.28,1.43,1546000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.45,1.32,1.35,4132700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.38,1.25,1.27,2841300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.36,1.25,1.35,1166000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.25,1.3,569400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.21,1.27,668600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.32,1.24,1.31,614200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.32,1.25,1.26,564400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.31,1.25,1.27,755100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.36,1.26,1.34,1314100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.5,1.32,1.39,709600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.25,1.27,793300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.22,1.27,806500
