date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,19.030001,17.690001,17.959999,470400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.01,18.629999,17.65,18.059999,465800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.780001,17.67,18.68,361000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,18.370001,17.809999,17.860001,308100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,19.620001,17.620001,19.59,418900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,19.330999,18.24,18.26,615600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.215,17,17.219999,418700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,17.379999,16.790001,17.360001,387100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,18.18,17.43,17.9,335700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.719999,17.995001,17.379999,17.610001,585900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.309999,17.9,17.1,17.84,496800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,17.9,15.98,16.51,871800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.719999,17.02,16.23,16.700001,415600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,17.700001,16.540001,17.629999,543100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,17.959999,17.17,17.440001,402400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,17.870001,17.190001,17.34,230900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.82,17.200001,17.209999,313300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,17.745001,17.120001,17.139999,238400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,18.690001,16.93,18.68,256200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,18.92,18.235001,18.469999,490800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.799999,17.91,17.92,286300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.459999,17.780001,18.42,277400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.299999,16.99,17.4,212200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.77,16.77,13.4,15.8,2105400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.71,16.32,15.31,16.110001,483300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,16.26,15.56,15.97,384200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.42,15.67,16.290001,288100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.389999,17.52,16.389999,16.93,352200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.559999,16.84,17.27,433300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.620001,16.940001,15.18,15.27,484500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,16.799999,15.24,16.67,374600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,17.84,16.77,16.799999,378200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.639999,16.968,16.549999,16.639999,208700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.440001,16.65,15.48,15.55,342200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,15.88,15.41,15.85,302100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.84,16.32,15.35,15.98,399500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,16.940001,15.88,16.43,244700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,17.08,16.110001,16.610001,316400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,17.459999,16.65,17.209999,372300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,16.32,16.620001,463800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.09,17.584999,15.87,15.87,357200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,17,15.86,16.540001,338300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,16.809999,16.01,16.389999,202500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.59,16.73,16.08,16.219999,261500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,16.459999,15.61,15.68,297600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16,15.54,15.64,263600
