date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.864,0.716,0.732,38500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.706,0.706,0.706,0.706,700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.855,0.79,0.85,20000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.828,0.828,0.828,0.828,800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.828,0.85,0.828,0.85,1000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.855,0.855,0.855,0.855,900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.838,0.845,0.71,0.8,37100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.8,0.8,400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.77,0.77,1200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.825,0.713,0.799,2600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.775,0.775,0.775,0.775,300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.731,0.72,0.731,500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.736,0.8,0.72,0.8,1700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.722,0.759,0.722,0.759,1600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.759,0.759,0.759,0.759,300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.758,0.72,0.758,1700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.72,0.72,3400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.756,0.756,0.71,0.71,6200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.755,0.755,0.71,0.71,1100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.63,0.637,13800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.637,0.637,0.637,0.637,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.65,0.65,8400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.631,0.631,1400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.631,0.64,0.631,0.64,1300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.7,0.631,0.7,1400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.611,0.67,0.611,0.65,600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.694,0.72,0.66,0.682,15900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.73,0.601,0.73,341300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.779,0.84,0.651,0.799,100400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.753,0.8,0.671,0.8,24400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.721,0.88,0.72,0.88,27700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.818,0.9,0.817,0.879,31100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.902,0.805,0.9,40400
