date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5,4.64,5,14200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.25,4.9,5.22,11700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.457,5.04,5.04,7100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.401,5.401,5.01,5.03,3900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.206,4.94,5.05,5500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,6.45,5.15,6.22,40800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.8,5.3,5.96,27600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.78,5.55,5.73,6300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.99,5.26,5.58,8300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,6.05,5.2,6.02,20900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.92,5.03,5.23,5600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.107,5.62,5.107,5.17,32900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.7,5.34,5.39,10800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.02,5.38,5.82,19000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,6,5.323,5.6,29500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.8,5.29,5.62,14200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.95,5.5,5.5,4100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.6,4.82,5.2,18500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.312,5.09,5.09,3400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.25,5.095,5.149,5800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.46,5.03,5.17,2500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.285,5.76,4.94,5.7,68800
