date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,4.14,3.69,3.92,7778500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.63,3.7,3811500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.88,3.7,3.82,2663300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.77,3.62,3.64,5314700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.71,3.41,3.71,3305600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.65,3.56,3.57,2169200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.6,3.49,3.59,1675200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.61,3.46,3.47,2911800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.52,3.31,3.42,3045900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.38,3.29,3.33,2058500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.32,3.21,3.28,3628000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.36,3.25,3.35,3062200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.4,3.3,3.36,3263100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.49,3.33,3.45,5800700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.57,3.37,3.45,1470600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.52,3.41,3.43,2176700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.55,3.42,3.44,1527200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.5,3.33,3.35,1338700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.53,3.32,3.52,1956200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.39,3.41,1380000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.49,3.34,3.34,1955700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.43,3.32,3.41,1826500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.38,3.22,3.28,1897200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.29,3.17,3.25,1950300
