date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.919998,65.919998,65.029999,65.029999,300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.029999,65.029999,65.029999,65.029999,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.029999,65.029999,65.029999,65.029999,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.029999,65.029999,65.029999,65.029999,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.48,64.5,63.48,64.5,1100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.5,64.5,64.5,64.5,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.5,64.5,64.5,64.5,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.209999,64.209999,64.209999,64.209999,200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.209999,64.209999,64.209999,64.209999,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.209999,64.209999,64.209999,64.209999,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.43,60.43,60.43,60.43,600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.41,65.779999,63.41,63.810001,700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.810001,63.810001,63.810001,63.810001,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.810001,63.810001,63.810001,63.810001,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.389999,60.389999,60.389999,60.389999,300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.389999,60.389999,60.389999,60.389999,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.970001,67.099998,66,66.040001,1600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.040001,66.040001,66.040001,66.040001,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.040001,66.040001,66.040001,66.040001,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.620003,66.620003,66.620003,66.620003,200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.620003,66.620003,66.620003,66.620003,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.620003,66.620003,66.620003,66.620003,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.900002,68.900002,68.900002,68.900002,300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.900002,68.900002,68.900002,68.900002,0
