date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.64,2.48,2.58,62400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.8,2.56,2.7,70900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.43,2.65,12300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.76,2.56,2.63,21900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.67,2.51,2.64,21100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.69,2.52,2.63,13500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.63,2.54,2.58,10400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.41,2.43,18700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.33,2.38,11600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.42,2.24,2.26,16800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.31,2.12,2.15,32300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.28,1.81,1.85,39400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.85,1.86,10200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.83,1.92,15700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.14,1.93,2.06,9500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.04,2.09,6100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2.02,2.03,10100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.2,1.99,2.1,15800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.96,2.05,7100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.91,1.96,15600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.87,1.95,17200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.04,1.91,2.04,4500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.1,1.92,1.96,6800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2,1.88,1.93,10300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.9,1.9,5700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.97,1.9,1.92,11600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.98,1.83,1.9,4600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.96,1.88,1.93,12500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.96,2,4700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.03,1.94,1.99,13200
