date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.43,4.3,4.35,1235500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.28,4.13,4.15,1786300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.25,4.14,4.2,1400400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.25,4.13,4.23,1787400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.26,4.2,4.2,1297400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.29,4.13,4.26,1860800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.3,4.2,4.25,1577500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.27,4.14,4.24,1395100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.37,4.13,4.17,1333000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.2,4.08,4.11,1209100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.12,4.02,4.12,1559600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.19,4.04,4.15,1070800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.19,4.08,4.18,777400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.4,4.2,4.38,3790500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.44,4.26,4.33,1060800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.41,4.25,4.28,1265400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.43,4.29,4.36,1675700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.44,4.35,4.4,1117200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.4,4.29,4.38,1043900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.37,4.26,4.3,1141700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.4,4.11,4.11,2623700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.53,3.84,4.15,4627800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.12,4.01,4.06,3203900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.98,3.68,3.74,3326200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.98,3.7,3.93,1762900
