date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.16,5.05,5.09,837700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.21,5.03,5.06,1393400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.21,5.06,5.08,1308600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.08,5,5.03,883200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.03,4.89,4.92,1010900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.22,4.94,5.08,1545500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.11,5,5.11,779800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.21,5.05,5.15,853200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.26,5.08,5.15,1159700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.26,5.13,5.14,734800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.08,4.93,4.98,1447100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.34,5.05,5.23,2257900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.36,5.13,5.28,2247000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.44,5.27,5.32,1691000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.27,5.06,5.08,2123600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.25,5.04,5.21,2017200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,5.19,4.65,4.88,4908300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.02,4.7,4.94,2774500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.95,4.84,4.86,2782500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.95,4.73,4.76,1899500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.51,4.54,3499500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.63,4.49,4.55,1386100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.67,4.52,4.55,1410200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.6,4.4,4.47,2380800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.46,4.32,4.34,2113400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.4,4.3,4.36,2247100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.65,4.41,4.54,3142500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.61,4.45,4.47,1972200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.49,4.31,4.31,1331700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.49,4.33,4.38,1169500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.49,4.36,4.38,1014100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.42,4.3,4.35,1261400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.55,4.3,4.47,1884000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.48,4.39,4.43,813400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.56,4.37,4.53,1520200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.77,4.5,4.75,1774700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.81,4.69,4.7,1995700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.76,4.65,4.74,805800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.83,4.67,4.75,1037600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.88,4.75,4.83,1255400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.97,4.8,4.94,1308200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5,4.85,4.98,891400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.06,4.76,4.76,1398400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.07,4.74,4.95,2296300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.12,4.99,5.1,1170000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.22,5.05,5.06,886600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.12,5.01,5.09,1120000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.25,5.07,5.2,635400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.32,5.19,5.25,1004900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.65,5.11,5.58,8204300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.65,5.33,5.44,2107800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.53,5.12,5.15,1031600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.2,5.08,5.13,807600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.09,4.95,5.05,665000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.24,4.97,4.99,743700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.13,4.95,5.03,718400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.09,4.98,5.01,1267700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.06,4.89,5.01,473000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.5,4.89,5.02,935800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.13,5,5.09,1372600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.21,5.03,5.19,1069100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.33,5.18,5.23,1292600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.41,5.2,5.31,1113900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.35,5.22,5.25,1211700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.34,5.2,5.21,1702600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.42,5.2,5.34,1316800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.39,5.26,5.38,1481500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.63,5.37,5.43,1282400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.53,5.38,5.4,983600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.4,5.27,5.36,860700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.51,5.35,5.48,1250000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.48,5.41,5.44,703300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.51,5.38,5.45,1413300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.68,5.48,5.58,2638600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,6.12,5.4,5.99,4643600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,5.98,5.83,5.94,1319100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.18,5.97,6.03,1951000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.19,5.99,6.16,876500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.16,6.06,6.1,701800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.09,5.93,6.05,905400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.08,5.77,5.78,1490200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.98,5.77,5.97,1133200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.12,5.98,6.04,843200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6,5.87,5.87,903300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.92,5.83,5.85,948900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.97,5.69,5.95,1607100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6,5.83,5.97,1606100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.87,5.7,5.77,1727800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.88,5.74,5.83,1922500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,6.05,5.84,5.94,1278600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.88,5.75,5.79,1401600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.78,5.72,5.76,1410700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.71,5.57,5.6,1081200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.74,5.51,5.52,1212500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.54,5.39,5.44,1528000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.43,5.3,5.37,947500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.36,5.25,5.34,1123300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.35,5.17,5.17,1019200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.21,5.07,5.21,2423000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.19,5.02,5.18,1151600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.29,5.14,5.2,852700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.24,5.12,5.21,1202000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.27,5.2,5.26,962800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.35,5.27,5.35,599600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.43,5.31,5.36,1390900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.58,5.43,5.49,1728400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.57,5.4,5.52,1748900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.74,5.57,5.64,510300
