date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.9,4.9,2110
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.8,4.8,1930
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.8,4.8,200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.1,4.8,4.8,1890
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.2,4.8,5.1,1350
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,5,5.2,920
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.8,5.2,5.7,5650
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.3,5.6,1460
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.6,5.1,5.6,1210
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.5,5.2,5.2,1720
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.2,5.2,1310
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,5.1,5.1,1060
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,5,5,810
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5,4.8,4.8,250
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,4.9,4.9,190
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5,4.8,4.8,880
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.4,4.5,4660
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.1,4.1,1260
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.8,3.9,2500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.9,3.6,3.7,4920
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,4,3.7,4,4380
