date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.23,18.32,18.200001,18.280001,79500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.219999,18.23,18.139999,18.15,45700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.26,18.5,18.23,18.469999,105200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,18.67,18.5,18.620001,71500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,18.67,18.49,18.629999,104300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,18.639999,18.379999,18.530001,104000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,18.76,18.58,18.75,114900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,18.700001,18.549999,18.65,98700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.709999,19.25,18.709999,19.24,199300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.26,19.26,18.82,18.870001,140300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.67,18.75,18.48,18.5,146400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.719999,18.450001,18.58,122800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.75,18.6,18.719999,72800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.93,19.07,18.84,19.01,139300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,18.84,18.57,18.58,190600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,19.049999,18.73,18.82,91600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.93,18.940001,18.860001,18.889999,85400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,19.01,18.860001,18.91,64900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.26,19.02,19.200001,114600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,19.190001,18.91,19.040001,124800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.299999,19.07,19.129999,166200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.450001,19.15,19.440001,191600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.700001,19.32,19.629999,153300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.73,19.799999,19.540001,19.620001,139800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.719999,19.950001,19.620001,19.889999,169700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.940001,19.969999,19.889999,19.950001,107100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,19.92,19.76,19.83,84600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,19.92,19.77,19.879999,111500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,19.91,19.700001,19.91,129100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,19.879999,19.709999,19.77,119600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,20.200001,19.889999,20.190001,192500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.4,20.15,20.379999,164200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.639999,20.389999,20.51,152700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.700001,20.52,20.57,138700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.139999,19.969999,20.040001,130000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.4,20.17,20.209999,100900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.309999,20.549999,20.190001,20.52,171100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.49,20.27,20.360001,128100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,20.690001,20.41,20.59,235700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.5,20.35,20.360001,159200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,20.540001,20.379999,20.450001,112000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.629999,20.809999,20.620001,20.75,173800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.83,20.65,20.65,226800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.629999,20.709999,20.52,20.52,119400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,20.77,20.65,20.690001,153800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.799999,20.629999,20.75,221300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,21.25,20.75,21.02,332000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,21.02,20.889999,20.99,103800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,21.049999,20.85,20.940001,92500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.73,20.370001,20.41,236900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.75,20.370001,20.379999,120000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,20.459999,20.200001,20.219999,99000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,20.360001,20.219999,20.23,78400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.120001,19.41,19.450001,318500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.639999,19.43,19.549999,123300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.58,19.799999,19.58,19.75,144500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,19.780001,19.639999,19.690001,112600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,19.790001,19.709999,19.74,55800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,19.9,19.77,19.860001,93100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.18,19.940001,20.15,136700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.26,20.5,20.26,20.469999,122800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.700001,20.709999,20.5,20.549999,179100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.540001,20.629999,20.469999,20.469999,96500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.469999,20.67,20.4,20.629999,128100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.709999,20.83,20.35,20.389999,116200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.41,20.549999,20.309999,20.41,93400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.459999,20.469999,19.32,19.35,1072500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.389999,19.620001,19.35,19.389999,504000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.4,19.75,19.4,19.620001,118300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.559999,19.73,19.450001,19.700001,222900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.57,19.620001,19.360001,19.4,666200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.440001,19.469999,18.42,18.469999,593400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.73,18.860001,18.190001,18.41,1005600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.01,18.01,17.200001,17.549999,800300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.790001,17.84,17.549999,17.6,249200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.66,17.719999,17.549999,17.639999,138700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.68,18.09,17.68,17.950001,174500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.059999,18.530001,18.059999,18.280001,209200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.690001,18.690001,18.219999,18.280001,127300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.219999,18.389999,17.9,17.940001,99900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.98,18.450001,17.92,18.280001,90700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.389999,18.610001,18.299999,18.360001,165300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.25,18.35,18.25,18.25,102500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.18,18.42,17.93,18.030001,184200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.040001,18.4,18.030001,18.120001,252200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.120001,18.49,18.059999,18.08,197200
