date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.5,42.619999,41.025002,41.389999,900100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.549999,40.810001,38.470001,38.77,1736600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.849998,39.130001,37.709999,38.889999,2106000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.59,43.465,38.59,42.779999,2949700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.119999,43.27,41.009998,43.209999,1700600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.450001,45.580002,41.110001,43.790001,2126400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.84,44.450001,42.709999,43.279999,1488400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.779999,43.16,41.029999,42.869999,2124900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.919998,41.189999,42.360001,1476600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.07,42.439999,41.105,42.25,1164100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.689999,42.139999,40.439999,40.959999,1031600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.029999,41.029999,39.830002,40.540001,815300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.540001,40.540001,39.389999,40.369999,1201200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.529999,41.380001,39.889999,40.040001,1156600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.169998,40.360001,38.84,39.360001,1135500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.900002,40.119999,38.509998,38.639999,921600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.09,39.389999,38,38.240002,937900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.450001,38.59,37.320999,38.25,742000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.25,39.369999,38.240002,39.32,679700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.73,39.119999,37.369999,37.400002,1425100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.200001,37.535,35.919998,36.41,1539500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.23,36.5,35.509998,36.07,1372100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.740002,35.799999,34.889999,34.93,1315100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.259998,36.799999,34.169998,36.610001,1348900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.580002,36.990002,35.169998,36.439999,1070200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.470001,36.470001,35.169998,35.240002,890900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.220001,35.689999,34.830002,35.27,687900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.849998,36.18,35.255001,35.5,547700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.950001,36.75,33.950001,36.689999,1402100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.84,38.240002,35.509998,36.919998,1964100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.259998,38.165001,36.959999,37.799999,1101300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.07,38.915001,37.314999,37.799999,1200100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.41,37.779999,36.889999,37.130001,614300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.139999,39.200001,37.439999,37.5,1445000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,37.959999,36.02,36.5,859400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.450001,36.669998,35.825001,35.990002,959000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.939999,37.455002,35.939999,37,899500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.639999,38.48,36.639999,38.150002,942400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.419998,39.549999,38.16,38.360001,1278200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.59,38.209999,36.880001,37.66,1082100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.310001,38.314999,34.849998,35.369999,1587200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.630001,37.150002,35.25,35.299999,995800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.59,35.849998,33.73,34.740002,1115100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.68,35.209999,33.904999,33.970001,838800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.450001,34.833,32.900002,33.060001,1933200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.119999,33.435001,32.380001,32.439999,873900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.889999,33.694,31.35,31.690001,1646900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.690001,32.459999,31.309999,31.940001,904900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.16,32.474998,31.325001,31.5,1042700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.459999,32.694,30.49,31.82,1151800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.98,31.98,29.709999,30.700001,1601500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.58,31.07,30.02,30.530001,1785200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.33,30.809999,29.99,30.27,1236600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,31.700001,29.950001,31.09,1024100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.84,31.629999,30.18,31.57,795100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.75,35.970001,31.934999,33.09,3532700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.950001,33,31.530001,32.200001,1447800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.419998,32.779999,31.040001,31.219999,888700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,32.029999,31.15,31.43,801300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.559999,33.130001,31.275,32.52,932800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.84,32.946999,31.530001,32.310001,1260200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.91,32.264999,31.41,31.610001,904000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.889999,32.119999,30.488001,30.780001,901300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.42,31.25,29.9,31.18,1021600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.370001,31.700001,30.790001,30.84,1184400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.75,32.400002,30.09,31.48,1037000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.08,31.379999,30,30.52,1053300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.91,31.51,30.610001,31.17,676800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31,31.16,30.389999,30.879999,760200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.719999,31.190001,29.82,30.719999,821600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.5,30.52,28.790001,29.35,1484400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.51,30.610001,29.280001,30.469999,1199800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.34,30.959999,29.719999,30.4,970100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.200001,30.344999,28.225,28.43,1805100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.209999,29.219999,27.99,28.32,1227300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.27,28.641001,27.33,28.219999,1079100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.59,28.889999,27.92,28.74,874400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.940001,29.860001,28.540001,28.610001,1063300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.719999,29.540001,28.4,28.799999,731100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.209999,28.52,27.440001,27.75,1270200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.799999,27.969999,26.969999,27.17,1415000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.32,27.809999,26.93,27.49,1566500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.17,28.57,26.827,27.440001,1234100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.309999,29.26,27.299999,28.52,1284800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.73,29,28.030001,28.780001,798700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.370001,29.76,28.83,28.860001,701400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.82,30.299999,28.48,29.67,681400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.68,29.690001,28.870001,29.58,588600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.26,29.959999,28.9,29.76,805800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.91,30,29.379999,29.700001,655600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.84,30.450001,29.309999,29.389999,1272500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.559999,30.01,28.98,29.879999,594100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.16,30.82,28.969999,30.48,828200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.07,32,30.52,30.93,855200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.809999,31.540001,30.4,31.48,465600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.469999,31.549999,30.209999,30.700001,729300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.690001,30.950001,30.370001,30.870001,585100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.77,31.129999,30,30.299999,427100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.969999,30.15,29.26,29.559999,950300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.82,29.82,28.280001,28.389999,808900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.52,29.33,28.24,28.950001,739100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.139999,29.17,28.09,28.42,981100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.209999,31.809999,29.540001,29.57,2784700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.700001,28.1,25.809999,26.41,5615900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.33,26.48,24.885,25.389999,2766200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.209999,26.465,25.062,25.200001,1539400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.09,26.01,24.9,25.23,1080700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.34,26.25,25.01,25.6,961300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.4,25.9,25.15,25.43,1085500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.280001,25.84,24.940001,25.17,874700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.98,25.465,24.67,25.41,1149600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.24,25.389999,24.700001,25.1,1198400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.700001,26.09,25.389999,25.559999,714600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.41,26.67,25.190001,26.6,1084600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.35,26.549999,25.610001,26,965900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.889999,27.07,25.700001,26.799999,1205600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.77,27.25,26.09,26.190001,1007700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.879999,27.309999,25.870001,27.290001,1020100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.459999,27.709999,26.76,27.32,2837700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.389999,28.459999,27.35,27.370001,988200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.219999,27.540001,26.969999,27.290001,882500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.09,27.190001,25.865,26.059999,1469200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.139999,26.370001,25.82,26,794000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.129999,26.58,25.59,26.4,1743700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.389999,28.639999,26.26,27.51,1383000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.51,27.84,26.25,26.52,625100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.700001,27.09,25.950001,26.200001,368800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.040001,26.995001,25.959999,26.885,603200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.120001,27.84,26.74,27.65,724200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.57,29.709999,27.424999,29.700001,1686800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.1,30.48,29.645,30.35,1039400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.889999,32,29.969999,30.34,1976300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.879999,30.879999,30.030001,30.57,1203000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.77,31.07,30.065001,30.51,1304500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.82,31.358999,30.280001,30.92,850600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.49,30.860001,29.299999,29.98,729000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.950001,29.950001,28.059999,28.41,1286800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.469999,28.879999,27.780001,27.969999,778000
