date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.949,0.76,0.9,10500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.9,0.9,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.9,0.9,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.9,0.9,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.9,0.9,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.9,0.9,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.9,0.9,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.9,0.9,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.814,0.814,0.814,0.814,600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.41,0.75,87800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.74,0.713,0.74,2200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.742,0.75,3000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.88,0.713,0.713,2100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.82,0.69,0.817,4500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.948,0.948,0.815,0.815,1400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.754,0.78,0.685,0.686,2400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.899,0.899,0.714,0.748,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.907,0.907,0.79,0.84,1200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.84,0.84,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.778,0.83,0.744,0.83,2700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.718,0.873,0.588,0.873,2000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.626,0.738,0.5,0.68,46300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.68,0.68,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.584,0.72,0.584,0.72,200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.72,0.72,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.72,0.72,200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.7,0.7,100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.69,0.69,100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.69,0.69,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.69,0.69,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.52,0.54,1000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.603,0.66,0.603,0.643,3200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.643,0.643,0.643,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.643,0.643,0.643,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.643,0.643,0.643,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.643,0.643,0.643,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.643,0.643,0.643,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.643,0.643,0.643,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.643,0.643,0.643,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.643,0.643,0.643,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.593,0.593,0.593,0.593,100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.593,0.593,0.593,0.593,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.699,0.59,0.626,11600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.792,0.798,0.713,0.713,2200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.815,0.815,0.615,0.69,7900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.716,0.716,0.63,0.63,1400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.63,0.63,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.635,0.69,0.55,0.689,2600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.758,0.552,0.552,1800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.696,0.62,0.665,600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.605,0.497,0.501,1100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552,0.598,0.529,0.572,4500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.578,0.691,0.487,0.487,600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.577,0.632,0.577,0.604,1000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.581,0.659,0.581,0.616,1300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.628,0.705,0.563,0.603,24400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.603,0.603,0.603,0.603,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.625,0.389,0.625,1800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.6,0.6,31200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.6,0.6,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.56,0.56,200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.56,0.56,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.56,0.56,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.56,0.56,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.56,0.56,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.56,0.56,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.47,0.47,200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.47,0.47,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.47,0.47,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.47,0.47,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.47,0.47,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.47,0.47,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.47,0.47,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.493,0.493,0.493,0.493,900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.388,0.5,0.388,0.5,2900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.45,0.46,1100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.46,0.46,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.5,0.5,1000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.51,0.45,0.45,900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.45,0.45,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.45,0.45,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.37,0.356,0.37,20800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.356,0.356,0.216,0.333,24000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.512,0.512,0.3,0.3,4700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.422,0.422,0.31,0.31,5900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.35,0.305,0.35,5300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.452,0.452,0.405,0.405,200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.405,0.405,0.405,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.398,0.398,0.35,0.35,800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.35,0.35,0.35,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.35,0.35,0.35,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.291,0.291,0.285,0.285,500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.285,0.285,0.285,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.285,0.285,0.285,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.242,0.242,0.222,0.225,1000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.265,0.25,0.25,1800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.25,0.25,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.35,0.35,0.35,1000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.35,0.35,0.35,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.251,0.251,0.222,0.244,1600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.244,0.244,0.244,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.244,0.244,0.244,0
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.244,0.244,0.244,0
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.244,0.244,0.244,0
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.244,0.244,0.244,0
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.244,0.244,0.244,0
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.244,0.244,0.244,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.244,0.244,0.244,0
