date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.09,30.940001,29.325001,29.43,315900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.129999,29.879999,28.493,28.52,316300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,29.549999,28.469999,29.27,262100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.82,28.837999,29.15,174600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.98,29.389999,28.25,29.32,203500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,29.27,28.450001,28.690001,219200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.48,28.684999,27.879999,28.49,327500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.620001,27.57,27.59,195700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.84,29.424999,27.84,28.629999,336900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.190001,28.66,28.049999,28.59,237800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.43,27.719999,28.370001,188200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.570999,27.9,28.24,176100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.379999,28.379999,27.280001,27.379999,253600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.49,27.9,27.4,27.82,235300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.129999,28.389999,27.559999,28.16,169800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.620001,28.620001,27.709999,27.799999,120900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.139999,28.139999,27.16,27.24,145700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.49,27.59,26.969999,26.99,189200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,28.23,26.77,28.209999,201400
