date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.55,3.25,3.27,179600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.32,2.95,3,256700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.02,2.85,2.9,147200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.07,2.92,2.93,111900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3,2.83,2.96,249000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.03,2.86,3,118000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.91,2.91,191600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.97,2.8,2.82,378500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.86,2.7,2.74,118100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.38,2.55,262100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.64,2.46,2.64,129800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.73,2.55,2.58,90200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,3.09,2.52,2.98,810000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.07,2.96,3.07,39300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.36,3.07,3.2,241400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.22,2.98,3.05,50400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.24,3.07,3.15,291700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.26,3.11,3.13,43100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.17,3.01,3.12,44200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.1,2.8,2.9,106800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3,2.87,2.91,31700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.96,2.78,2.81,66200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.93,2.77,2.91,49500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.78,2.8,38400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.79,2.8,11100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.83,2.65,2.66,69000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.82,2.66,2.79,42800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.85,2.75,2.76,121200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.8,2.65,2.69,130000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.68,2.52,2.6,108600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.73,2.62,2.7,58200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.86,2.69,2.84,76700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.86,2.77,2.83,26900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,3.14,2.84,3.14,61500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.13,2.81,2.92,151500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.07,2.66,2.76,88900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.93,2.72,2.76,53100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.92,2.8,2.86,70900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.92,2.82,2.86,43400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.9,2.83,2.86,45200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3,2.79,2.79,59100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.94,2.66,2.88,59300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.8,2.87,29700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,3.01,2.82,2.99,36800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.17,2.86,2.93,130700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.11,2.83,2.88,112800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.93,2.64,2.81,101300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.87,2.56,2.65,94200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.74,2.65,2.65,69200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.75,2.61,2.66,49600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.5,2.53,153100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.73,2.49,2.63,105400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.63,2.47,2.48,98100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.71,2.46,2.58,112700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.62,2.52,2.52,19900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.58,2.42,2.46,100600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.5,2.43,2.46,69000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.5,2.18,2.2,317000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,1.77,1.89,593600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.99,1.8,1.95,221300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.07,1.89,1.94,80500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.85,1.89,115500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.87,1.79,1.86,61100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.68,1.72,247200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.84,1.72,1.78,100900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.79,1.64,1.72,331600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.75,1.47,1.64,246800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.63,1.48,1.51,177600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.67,1.38,1.56,362400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.4,1.46,176700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.53,1.44,1.48,96700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.49,1.44,1.48,106300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.57,1.44,1.53,47100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.56,1.45,1.5,72400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.56,1.47,1.54,29400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.73,1.52,1.65,144700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.77,1.62,1.7,90600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.72,1.62,1.66,52400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.82,1.62,1.7,72500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.95,1.77,1.87,177500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2.06,1.84,1.97,119500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.1,1.84,1.98,160900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.07,1.88,1.99,125800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.04,1.97,1.97,55600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.1,1.93,2.06,76100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.11,2.02,2.05,47000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,1.96,1.96,70000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.81,1.82,97000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.95,1.78,1.85,40900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.94,1.84,1.9,55000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.95,1.8,1.84,72000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.96,1.87,1.9,91900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2,1.9,1.9,160700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.97,1.84,1.86,101500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.94,1.86,1.89,124600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.94,1.8,1.81,36700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.71,1.72,109000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.75,1.66,1.67,142300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.65,1.67,185300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.69,1.55,1.68,327600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.84,1.68,1.71,119300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.8,1.69,1.74,136300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.75,1.68,1.69,58200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.83,1.7,1.78,121300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.9,1.76,1.88,80700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.96,1.89,1.94,77400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.8,1.84,119600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.95,1.84,1.93,41600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.03,1.91,1.93,126500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2,1.92,1.94,13900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.95,1.87,1.87,31100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.76,1.79,55200
