date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.450001,41.75,41.09,41.540001,220900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.349998,41.810001,40.759998,41.650002,280000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.709999,41.98,41.119999,41.139999,209800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.82,41.43,40.509998,40.52,261700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.450001,41.009998,40.279999,40.950001,196700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.389999,40.450001,40.080002,40.43,165100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.509998,40.93,40.5,40.849998,188200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.68,40.860001,40.23,40.84,184200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.23,41.240002,40.630001,40.91,214100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.610001,40.939999,40.290001,40.419998,206300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.52,39.950001,40.040001,168000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.279999,40.610001,39.959999,40.599998,188300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.759998,40.759998,40.110001,40.610001,218700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.990002,41.880001,40.919998,41.68,304100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.810001,41.830002,41.18,41.27,152400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.66,41.66,40.650002,40.860001,121500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.200001,41.360001,40.580002,40.84,231900
