date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.497,0.566,0.497,0.566,30100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.545,0.56,0.545,0.555,9200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.69,0.498,0.588,245800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.61,0.558,0.56,7200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.59,0.545,0.55,18000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.553,0.6,0.553,0.599,9800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.59,0.629,6100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.603,0.603,0.583,0.583,2000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.583,0.62,0.583,0.61,1500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.609,0.58,0.582,4600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.582,0.589,0.56,0.568,18600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.561,0.567,0.515,0.567,35000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.551,0.53,0.551,34900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.585,0.52,0.55,3100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.578,0.578,0.528,0.53,3800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.517,0.518,0.51,0.51,4900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.521,0.55,0.511,0.511,2400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.511,0.61,0.511,0.541,11300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.545,0.545,0.521,0.529,4600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.57,0.528,0.531,27000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.554,0.57,0.531,0.54,1700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.54,0.54,800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.553,0.58,0.505,0.505,2400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.59,0.505,0.59,14000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.52,0.546,2000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.558,0.59,0.505,0.58,13600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.55,0.52,0.54,16400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.526,0.505,0.51,18500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.58,0.51,0.541,3300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.637,0.637,0.52,0.521,14400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.56,0.498,0.53,28500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.511,0.515,0.495,0.5,7000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.516,0.495,0.5,17000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.537,0.539,0.487,0.504,25500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.529,0.529,0.499,0.508,34600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.482,0.482,2600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.478,0.493,10600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.496,0.5,9200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.519,0.49,0.504,17300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.503,0.503,0.491,0.491,3200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.48,0.48,38100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.514,0.49,0.509,15000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.509,0.509,0.48,0.48,17800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.486,0.528,0.48,0.48,18600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.481,0.503,0.48,0.49,13800
