date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),494.119995,495.720001,487,491.029999,343100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),486.899994,487.070007,479.670013,482,460200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.820007,489.399994,482.01001,486.070007,333000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484.579987,491.019989,484.579987,486.799988,254800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),488.059998,496.690002,485.309998,496.640015,237600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),492.709991,497.730011,488.299988,497.320007,219900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),497.279999,500.940002,495.589996,499.940002,241300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),499.369995,499.369995,492.420013,497.329987,256100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),497.299988,500.130005,494.029999,495.880005,230600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),496.140015,498.839996,492.179993,495.829987,279000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),492.25,496.48999,489.899994,493.100006,254500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),493.290009,503.320007,493.290009,503,296700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),506.109985,506.109985,498.26001,505.480011,287600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),507.619995,510.809998,503.640015,508.040009,216100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),506.679993,506.679993,497.070007,500.329987,223800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),503.779999,503.779999,494.600006,494.679993,201500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),501.109985,505.290009,498.369995,504.820007,196100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),504.290009,505.459991,500.299988,501.600006,173600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),501.769989,513.380005,500.390015,513.140015,287500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),510.570007,520.210022,510.570007,517.5,242700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),515.030029,516.219971,507.23999,508.420013,308600
