date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.96,4.72,4.72,480688
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.76,4.384,4.4,515888
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.328,4.44,4.216,4.36,426850
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.408,4.696,4.376,4.4,282825
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.368,4.48,4.368,4.392,312463
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.424,4.312,4.4,458263
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.464,4.184,4.224,582575
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.328,4.584,4.08,4.424,478838
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.304,4.624,4.272,4.312,219713
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.312,4.512,4.248,4.448,289800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.44,4.04,4.176,302750
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.28,3.2,3.264,941638
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.44,2.8,3.192,1172913
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.216,3.96,3.216,3.904,853013
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.896,3.96,3.68,3.736,226563
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.816,3.888,3.424,3.48,222375
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.6,3.288,3.448,216500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.456,3.84,3.448,3.512,169050
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.624,4.32,3.456,4.088,469850
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.04,3.528,3.536,279188
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.656,3.68,3.44,3.44,184875
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.56,3.208,3.216,356438
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.208,3.32,3.104,3.168,333875
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,2.968,2.968,389825
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.192,2.96,3.184,290988
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.272,2.984,3.088,178863
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.104,3.28,3,3.192,216338
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.504,3.04,3.44,186575
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.496,3.8,3.416,3.712,271588
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.68,3.28,3.28,227625
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.52,3.28,3.44,159450
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.512,3.664,3.296,3.352,303088
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.504,3.536,3.048,3.08,407713
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.384,3.12,3.296,202650
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.272,3.912,3.272,3.592,407500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.76,3.208,3.28,312588
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.408,3.408,3.2,3.24,176963
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.304,3.408,3.2,3.2,283050
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.352,3.2,3.344,188313
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.384,3.632,3.344,3.352,209088
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.352,3.584,2.88,2.88,569150
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.44,3.128,3.4,267200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.6,3.28,3.296,224938
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.4,3.208,3.28,143875
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.408,3.2,3.264,151238
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.272,3.368,3.232,3.344,180900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.52,3.36,3.392,176875
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.456,3.512,3.208,3.208,194050
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.112,4.8,3.6,4.696,7633888
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.752,7.2,5.232,6.4,9480525
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,7.104,5.44,5.648,2650488
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.016,6.776,5.6,6.104,1260263
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,10.336,6.064,8.8,5158913
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,15.36,9.2,10.8,11737138
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.72,8.96,10.08,2173425
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,9.12,10.32,1275250
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.84,8.8,9.04,1213263
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,6.592,6.92,2088038
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.856,6.312,7.576,1852588
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.144,7.92,6.8,7.256,960675
