date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.290001,24.02,24.23,3600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,24.23,23.92,24.120001,2300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.145,24.219,24.145,24.15,1800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.218,24.120001,24.16,2000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.23,24.049999,24.205,1200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,24.200001,24.18,24.200001,1100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.219999,23.969999,24.139999,6000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.190001,24.01,24.190001,3800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.059999,24.219999,24.049999,24.219999,4700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.23,24.049999,24.219999,2900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.200001,24.139999,24.200001,1100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.24,24.08,24.17,3900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.200001,24.190001,24.190001,1100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,24.18,23.9,24.115,6900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.219999,24.110001,24.219999,2100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.219999,24.110001,24.18,1900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.6,24.200001,24.280001,9700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,24.280001,24.129999,24.280001,2400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.32,24,24.32,5100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.32,24.01,24.290001,6000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,24.370001,23.950001,23.950001,7200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.32,24.049999,24.200001,6800
