date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.71,1.5,1.6,200900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.62,1.68,91500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.72,1.61,1.64,133500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.69,1.62,1.65,68000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.56,1.62,92300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.7,1.62,1.67,47300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.7,1.67,1.7,38700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.61,1.65,50400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.62,1.63,53200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.56,1.4,1.47,88800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.4,1.42,36300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.34,1.36,37200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.39,1.2,1.22,171000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.25,1.12,1.14,178600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.19,1.11,1.16,65300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.23,1.12,1.12,58800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.12,1.16,72200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.23,1.16,1.21,29200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.29,1.21,1.23,44100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.3,1.23,1.28,69000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.39,1.3,1.33,25000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.37,1.26,1.34,52300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.41,1.31,1.33,64800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.36,1.23,1.36,49300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.28,1.34,23500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.25,1.27,23300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.31,1.23,1.3,14500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.26,1.31,21000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.32,1.24,1.24,32100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.09,1.16,64400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.16,1.19,19900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.11,1.15,52400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.14,1.15,14300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.11,1.13,38200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.1,1.13,52500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.2,1.07,1.17,71100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.11,1.12,12800
