date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.290001,24.120001,22.51,22.719999,279800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,23.334999,19.742001,20.09,146100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.299999,19.719999,19.889999,85300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,23,19.1,22.08,147500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.379999,22.83,21.879999,21.99,135200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.25,20.65,21.32,167100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.99,20,20.49,98800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.67,21.225,20.01,20.98,140400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,21.035,18.51,20.41,97000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,20.4,19.290001,19.5,240200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,20.219999,19,19.34,108400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,21.25,18.799999,20.5,107400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,21.787001,20.267,20.780001,85900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.780001,24.940001,20.780001,21.370001,205600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,23.969999,20.93,23.42,131200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,25,22.280001,22.66,140500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,24.15,21.68,22.51,85600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.530001,23.552999,22.370001,22.84,75000
