date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.12,9.88,9.92,29500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.01,9.89,9.95,33400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.91,9.96,32500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.06,9.97,10.05,37000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.11,10.04,10.1,28600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.21,10.1,10.11,22000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.13,10.21,35200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.14,10.17,26800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.3,10.15,10.26,62200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.34,10.13,10.19,37300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.21,10.1,10.1,9500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.15,10.08,10.09,12200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.16,10.07,10.14,40100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.3,10.15,10.3,14200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.34,10.21,10.21,45700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.4,10.16,10.24,94500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.34,10.26,10.34,22900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.49,10.25,10.45,43700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.49,10.37,10.49,31600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.5,10.45,10.5,19200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.58,10.44,10.53,41800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.54,10.4,10.51,31500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.33,10.34,17900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.31,10.16,10.21,58700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.28,10.19,10.23,45800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.24,10.18,10.18,27800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.16,9.94,10.11,36500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,10.13,10.15,11300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.24,10.15,10.17,27100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.15,10.02,10.02,36300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.08,10.05,10.07,19300
