date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.82,10.81,10.82,1900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.83,10.82,10.83,101500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.8,10.81,1700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.87,10.85,10.87,2500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.06,11.06,1800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.82,10.82,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,1500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.905,10.9,10.9,4000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.9,10.82,10.9,2500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,11.41,10.83,10.86,10100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.5,10.83,11.25,2200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,10.83,10.88,1400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.84,10.84,15900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.85,10.83,10.84,10300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.84,10.83,10.83,3200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.84,10.83,10.84,8000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,23500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.87,10.84,10.86,5800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.85,10.85,300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.81,10.81,900
