date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,28.77,26.065001,27.41,947400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,26.903,25.5,25.82,776200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.790001,26.440001,25.5,26.02,565800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,26.23,24.9,26.07,1019500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.84,28.1,25.379999,27.860001,1198800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.43,28.540001,27.120001,27.959999,1221700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.84,28.049999,26.511,27.08,1124100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,26.66,25.790001,26.08,1267000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,27.08,25.481001,25.6,993200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.690001,24.41,25.1,902300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.785,23.559999,24.129999,787500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.4,23.08,23.459999,665800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,23.99,22.75,23.690001,748400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,25.75,23.82,24.76,1150800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.475,24.32,25,4643300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.695,24.725,24.76,959700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,25.860001,24.77,24.92,762500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.610001,24.18,24.290001,839000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,28.5,24.65,28.290001,2134400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.1,25.790001,25.84,1582500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,26.025999,24.27,24.4,1456700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,26.780001,24.08,26.43,1322400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,26.280001,24.01,25.92,1373400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,26.055,24.139999,25.93,1135200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.860001,27.959999,25.360001,27.879999,1058200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.76,27.85,26.84,27.57,703800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.549999,28.450001,27.35,28.110001,744100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,29.540001,28.030001,29.049999,923900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,33.558998,28.75,33.400002,2547200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.15,31.610001,29.52,29.98,2194600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.84,31.709999,29.75,31.290001,2598000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.91,34.220001,31.700001,33.02,1864300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,33.75,32.259998,32.900002,1429800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,33.139999,31.33,31.799999,869700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.219999,32.16,30.68,31.76,803600
