date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.8,8.55,8.79,714300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.74,8.64,8.7,401100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.94,8.7,8.94,406600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.98,8.89,8.95,333800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9,8.93,8.96,281800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.96,8.87,8.89,347600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.93,8.88,8.92,310400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.95,8.81,8.85,352000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.94,8.87,8.89,338900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.9,8.84,8.87,341000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.87,8.81,8.86,266000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.86,8.72,8.81,555800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.86,8.79,8.84,347500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.91,8.86,8.89,365700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.02,8.91,9.01,306500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.05,9.01,9.01,411500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.08,9,9.08,223100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.22,9.11,9.22,444400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.23,9.04,9.09,397000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.15,9.02,9.13,278800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.14,8.98,8.98,341200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.96,8.76,8.85,557600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.93,8.81,8.86,385700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.84,8.67,8.78,454700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.78,8.69,8.74,325600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.89,8.73,8.81,493000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.85,8.74,8.78,366300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.83,8.77,8.83,286600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.93,8.83,8.91,240700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.89,8.8,8.83,321200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.89,8.79,8.83,341400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,9,8.86,8.98,351400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.02,8.92,9,179600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.11,8.96,9.11,404500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.13,9.06,9.1,321000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.21,9.08,9.18,348100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.72,9.13,9.63,1374200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.8,9.61,9.75,934800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.88,9.73,9.88,668500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.89,9.69,9.7,516000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.81,9.65,9.8,544800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.84,9.72,9.83,515900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.87,9.77,9.82,1264600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.65,9.4,9.4,821000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.6,9.48,9.54,810500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.64,9.55,9.59,540600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.7,9.58,9.69,570200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.78,9.44,9.45,1832200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.56,9.43,9.56,622200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.56,9.4,9.4,590400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.4,9.1,9.14,947000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.3,9.12,9.23,834300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.27,9.12,9.17,703500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.22,9.1,9.11,451000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.1,8.96,9.06,1012500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.21,9.1,9.15,611600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.17,8.99,9.03,665300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.11,8.99,9.03,619500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,9.05,9.09,414100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.19,9.03,9.18,514500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.31,9.25,9.3,568900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.34,9.2,9.23,420100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.29,9.17,9.23,410900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.31,9.22,9.25,426000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.34,9.18,9.2,441300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.31,9.21,9.3,273100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.39,9.24,9.26,394000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.38,9.24,9.38,543100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.38,9.2,9.26,381900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.41,9.21,9.41,490200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.39,9.15,9.17,320700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.29,9.1,9.13,326100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.18,9.05,9.18,366100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.26,9.17,9.22,250600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.36,9.23,9.25,420000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.28,9.19,9.19,401100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.35,9.22,9.32,536100
