date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.75,3.422,3.565,1500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.503,3.58,3.5,3.5,4800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.54,3.37,3.47,2800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.47,3.47,3.47,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.68,3.477,3.573,2400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.68,3.42,3.65,7600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.85,3.47,3.66,19100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.85,3.65,3.85,6400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.857,4.03,3.64,3.84,20900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.82,3.482,3.66,3600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.66,3.48,3.5,2100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.62,3.42,3.42,1500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.5,3.4,3.475,3200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.56,3.45,3.45,1500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.51,3.51,3.51,300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.07,3.27,15100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.402,3.3,3.3,2700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.46,3.2,3.287,2200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.61,3.27,3.61,9500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.53,3.53,2200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.601,3.86,3.57,3.751,7800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.85,3.5,3.675,3900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.8,3.66,3.8,6500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.713,3.96,3.645,3.96,5600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.933,3.933,3.92,3.92,700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.149,3.75,3.763,7300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.14,3.62,3.733,2800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.86,3.33,3.86,2600
