date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.83,14.22,14.23,2684700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.34,14.42,14.02,14.42,2220200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.92,14.08,14.73,2922600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.61,13.4,13.46,4361500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,14.3,13.43,14.1,3047800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,14.3,13.78,14.07,1947800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.44,13.89,14.35,1838300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.37,15.23,14.3,14.66,3575300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,15.22,14.53,14.73,2750100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.4,13.77,14.17,3788700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.43,14.05,14.41,2504400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,14.75,14.23,14.51,2400500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,14.53,14.1,14.12,2297200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,14.05,13.16,13.49,3784500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,13.67,13.23,13.41,1731300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.65,13.34,13.36,1817800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.79,13.12,13.51,2319700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.75,13.2,13.68,2278600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,14.29,13.68,14.21,2795500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.47,13.89,14.24,2440700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.34,14.65,14.03,14.27,2638700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,15.09,13.99,14.95,4890900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,15.59,14.83,15.22,4367600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,15.28,14.78,15,3152700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.89,14.94,15.26,3818100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.26,15.51,15.05,15.26,2111900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.63,14.52,14.65,3165700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.64,14.94,14.36,14.43,2111900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.84,14.09,14.72,2382600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,15.2,14.62,14.87,2898100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.02,14.4,14.63,2534200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.55,14.83,14.21,14.24,4476500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.3,13.9,13.91,3490800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.89,13.3,13.41,3894700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.79,13.21,13.48,3921300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,14.02,13.48,13.66,3382800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.95,13.01,13.1,4400000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,15.15,13.31,15.12,10416300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.63,14.75,15.5,17245800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.72,12.8,13.17,17871300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.19,12.47,12.52,8473500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.63,12.67,11.55,11.99,9207100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,11.99,11.26,11.28,6327700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.5,10.9,11.38,4331500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.83,11.38,11.53,4347000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.5,10.97,11.25,4750800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.37,10.83,10.83,3659100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,11.18,10.73,11.01,3514400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,11.07,10.75,10.85,3546200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,11.39,10.8,11.29,3802100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.23,10.76,10.77,3196300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,10.84,10.06,10.06,5086300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.55,9.95,10.37,4162100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.59,10.3,10.3,2096700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.63,10.27,10.31,2175400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.5,10.2,10.42,2455100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.45,10.01,10.01,3261000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.28,10.01,10.16,2511800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.94,10.16,10.93,4829600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,11.21,10.48,11.21,4903800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,12.19,11,11.9,7685100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,11.96,11.18,11.29,3821500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.3,10.91,11.09,2866500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.32,10.7,10.91,2653200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,12.88,10.96,12.76,8654800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.42,17.450001,12.31,16.469999,36292400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.99,17.4,13.62,16.309999,48018700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,17.290001,14.93,16.309999,24308600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.049999,17.24,15.33,15.92,24775100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.9,18.51,15.35,18.01,25759300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.93,20.200001,16.879999,17.459999,36831900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.34,38.200001,24.77,30.450001,187241700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.830002,64.830002,36,48.75,206979100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.310001,42.349998,31,39.549999,131790100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.98,35.240002,27.59,27.67,76177600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.860001,22.41,19.700001,22.209999,96079600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.540001,23.4,18.940001,23.139999,55261600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.24,22.85,20.040001,22.120001,49250100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.559999,22.25,20.76,21.120001,43521400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.4,21.4,18.26,18.32,30561100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.42,19.68,17.700001,19,41886700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.1,26.66,21.15,23.780001,105077600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22,22.98,21.049999,21.24,26921200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.02,22.700001,20.1,22.610001,24508800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.58,23.719999,21.68,23.139999,22174300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.189999,40.5,26.4,28,165808300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.26,28.01,25.200001,26.5,51662100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.299999,31.84,26.110001,31.57,73156400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.57,47.5,31.280001,46.549999,206685800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.689999,48,26.120001,28.219999,279054400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.969999,29.34,23.059999,24.83,131572400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.4,30.92,22.790001,30.49,146914700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.17,33.700001,24.83,25.459999,147986700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.559999,29.58,25.559999,29.120001,107306600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.23,30.66,27.41,28.700001,82874400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.549999,29.18,23.790001,25.219999,90351900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.58,25.969999,23.610001,24.700001,38079200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.25,25.93,23.65,25.59,36029300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.24,25.809999,23.51,23.93,28004000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.26,24.83,23.24,23.65,22162900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.6,24.969999,22.549999,24.93,27625600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.6,25.379999,24.040001,24.200001,17903000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.1,26.690001,24.059999,25.09,34867000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.02,26.17,24.309999,24.690001,20212000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.35,23.780001,22.309999,23.33,30689000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.24,24.32,23.1,23.98,13703500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.030001,24.889999,23.65,24.370001,11829500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.18,25.08,23.82,24.18,11782100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.120001,25.139999,23.85,24.450001,11815500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.6,25.18,24,24.6,9419800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,26.450001,24.9,24.969999,22325400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.440001,26.02,25.02,25.57,13032700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.76,26.889999,25.42,26.049999,16132100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.98,27.200001,25.65,27,17136400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.75,28.83,27.370001,28.540001,25594500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.4,29.790001,27.24,27.98,23775000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.98,28.379999,25.610001,25.879999,16969700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.549999,26.389999,24.85,24.969999,12677000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.549999,26.389999,24.85,24.969999,12668814
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.549999,26.389999,24.85,24.969999,12668814
