date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.67,2.42,2.64,307900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,3,2.67,2.92,576300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.04,2.75,2.78,342000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.93,2.8,2.85,238500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.91,2.67,2.81,351500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.72,2.76,102100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.84,2.72,2.77,107700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.8,2.69,2.7,132700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.1,2.8,2.95,475100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.01,2.81,2.83,178200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.9,2.78,2.81,103600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.86,2.72,2.73,115200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.83,2.7,2.81,159200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.85,2.73,2.73,195000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.89,2.72,2.87,164700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.95,2.75,2.79,172000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.8,2.71,2.76,128900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.82,2.74,2.79,74300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.7,2.75,139700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.77,2.71,2.76,56100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.76,2.7,2.73,85900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.78,2.67,2.69,140100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.73,2.64,2.65,107000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.61,2.51,2.57,163200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.62,2.47,2.5,206200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.53,2.48,2.49,68900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.53,2.46,2.5,87500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.54,2.42,2.45,131800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.54,2.42,2.52,66900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.54,2.44,2.45,62300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.51,2.45,2.48,72300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.54,2.4,2.51,82500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.51,2.41,2.48,124800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.48,2.4,2.41,81600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.48,2.42,2.47,45900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.49,2.43,2.48,101200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.47,2.36,2.41,88500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.45,2.37,2.4,112800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.41,2.36,2.4,60700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.3,2.31,158600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.32,2.15,2.18,185300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.32,2.19,2.29,290800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.28,2.11,2.13,238600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.19,2.13,2.16,70700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.08,2.1,119200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.14,2,2.04,194700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.12,2.03,2.12,99800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.2,2.12,2.18,79700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.17,2.12,2.13,33600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.31,2.12,2.26,133400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.33,2.23,2.29,93800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.41,2.29,2.4,201300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.2,2.24,179400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.39,2.22,2.39,102500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.47,2.33,2.44,74400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.45,2.35,2.39,37500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.39,2.3,2.31,32300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.44,2.3,2.34,92900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.35,2.22,2.25,113800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.32,2.24,2.3,43800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.44,2.34,2.43,86400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.57,2.31,2.5,197300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.9,2.55,2.7,545700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,3.2,2.74,3.18,620800
