date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.290001,20.85,20.17,20.719999,142200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,20.719999,19.83,20.01,363000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.08,19.73,19.870001,206700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.950001,19.52,19.58,270400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,20.715,19.530001,20.540001,362300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,20.610001,19.9,20.18,168200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.26,19.09,20.24,226200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.450001,20,20.32,390600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.440001,21.059999,20.25,20.389999,157100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.209999,19.950001,20.040001,161400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,20.030001,19.49,19.620001,240400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,19.73,19.41,19.620001,209000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.809999,19.809999,19.469999,19.780001,170500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20.27,19.85,20.09,351300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.27,19.860001,19.870001,166700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.08,19.5,19.690001,160900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,19.934999,19.559999,19.790001,182300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,19.959999,19.58,19.620001,140200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,19.700001,19.440001,19.610001,180800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.75,19.27,19.34,153100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.91,19.27,19.27,267200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,19.59,19.15,19.559999,307000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.360001,18.99,19.190001,197100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.49,18.889999,19.26,256000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.91,19.08,19.440001,826200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.26,18.5,17.1,17.65,1346700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.57,17.67,16.972,17.110001,647500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,17.684999,16.834999,17.65,511300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,18.145,17.59,17.780001,499800
