date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.57,37.57,35.900002,36.709999,265600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.650002,37.080002,36.139999,36.450001,307600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.32,36.830002,36.150002,36.450001,251500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,36.75,35.040001,35.07,397700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.279999,37.055,35.200001,36.900002,407900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.27,37.330002,36.240002,36.970001,255700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.32,39.889999,37.095001,39.869999,670300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.84,40.389999,38.75,40.209999,419000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.709999,42.360001,40.580002,41.360001,687500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.169998,42.990002,40.958,42.950001,732700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.560001,42.987,41.266998,42.450001,410300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.09,43.59,42.110001,43.43,366300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.98,44.110001,43.119999,44.029999,455200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.830002,45.16,43.43,43.540001,697100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.73,45.43,43.77,44.619999,469300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.290001,45.290001,44.27,44.490002,359500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45,43.790001,44.110001,642400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.25,44.5,43.758999,44.310001,462300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.52,45.110001,44.240002,44.830002,285100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.700001,45.310001,44.525002,44.98,291400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.619999,44.965,43.07,43.080002,441200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.48,43.779999,42.619999,43.689999,297000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.490002,45.200001,42.93,45.09,383300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.220001,45.360001,44.040001,44.82,387300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.580002,45.130001,43.619999,44.470001,487300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.299999,43.669998,39.150002,39.549999,1263300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.91,40.73,39.209999,40.549999,759000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.32,42.334,40.689999,41.5,636900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.369999,41.950001,40.93,41.900002,498300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.650002,41.709999,40.110001,40.23,638500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.59,42.16,40.310001,41.830002,434800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.349998,42.700001,41.549999,42.630001,359300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.689999,43.459999,42.169998,42.830002,418800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.549999,42.810001,40.77,41.07,437900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.400002,40.759998,39.994999,40.389999,528900
