date,open,high,low,close,volume
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.619,0.63,0.56,0.63,6300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.595,0.688,0.56,0.62,125000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.598,0.613,0.552,0.56,10300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.623,0.623,0.53,0.599,5813500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.727,1.14,0.675,0.781,76986800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.772,0.898,0.733,0.852,2777300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.889,0.77,0.82,834300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.811,0.894,0.723,0.785,402300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.824,0.839,0.765,0.8,144600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.845,0.75,0.825,148500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.813,0.84,0.74,0.828,139400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.845,0.88,0.76,0.88,152300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.876,0.876,0.8,0.841,71600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.818,0.818,0.703,0.721,61400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.756,0.79,0.726,0.75,72800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.84,0.73,0.781,219200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.99,0.754,0.819,1147300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.818,0.76,0.772,134100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.79,0.721,0.75,136800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.728,0.78,0.72,0.769,36300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.78,0.73,0.78,23700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.78,0.73,0.741,11600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.741,0.78,0.731,0.779,19800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.767,0.828,0.71,0.72,515900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.73,0.682,0.714,40200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.682,0.71,11751
