date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.68,6.058,6.31,106400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.38,5.8,5.9,119200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.91,5.7,5.84,97700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.9,5.7,5.74,82800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.78,5.617,5.7,47700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.75,5.37,5.61,119700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.7,5.4,5.51,92800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.52,5.2,5.36,93300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.37,5.15,5.27,48500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.26,4.63,5.07,102500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.16,4.92,4.99,35700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.06,4.9,4.99,61300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.06,4.9,4.9,73800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.27,4.91,5.16,67100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.31,5.09,5.14,68800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.288,5.02,5.03,39100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.18,4.86,4.98,52400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.141,4.95,4.96,24900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.12,4.96,5.05,30100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.1,4.95,5.05,45700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.215,5,5,26900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.42,5.1,5.4,49800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.4,5.11,5.21,47000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.14,4.957,5.07,52800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.14,4.95,5.12,21400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,4.96,5,45700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.3,5,5.04,68200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.23,5.05,5.21,36500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.42,4.79,4.86,118300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.03,4.73,4.83,52200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.98,4.831,4.97,29000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,4.99,4.85,4.92,98300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.06,4.86,5.05,79600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.33,5.03,5.33,108400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.32,5.05,5.11,61700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.16,4.77,4.81,105300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.082,4.78,5.03,56100
