date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.34,4.75,4.81,44500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.93,4.61,4.65,27600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.99,4.7,4.93,32700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5,4.52,4.52,28100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.64,4.54,4.64,18300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.7,4.56,4.62,16400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.67,4.59,4.64,11100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.67,4.6,4.6,14100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.99,4.6,4.99,41000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.11,5,5.06,47600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.37,5.03,5.24,28600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.4,5.2,5.27,17700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.39,5.02,5.15,55000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.29,5.03,5.21,38100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.27,5.15,5.15,20100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.3,5.02,5.13,41300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.18,5.02,5.05,20700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.34,5.1,5.27,24800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.32,5.11,5.19,15700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.25,5.04,5.14,10400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.34,4.87,5.25,25900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.42,5.12,5.42,36700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.48,5.16,5.27,32400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.28,5.17,5.17,12000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.23,4.85,4.87,38700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5,4.66,4.67,29000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,5.2,4.52,5.11,27600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.58,4.99,5.33,49500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.58,5.33,5.51,25800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.4,5.11,5.27,24300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.41,5.25,5.31,11800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.72,5.33,5.7,29200
