date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.83,1.67,1.68,898100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.64,1.67,211300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.74,1.66,1.71,302300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.72,1.68,1.68,159300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.85,1.7,1.71,1518100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.775,1.7,1.74,368800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.79,1.65,1.72,924900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.731,1.625,1.71,682400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.86,1.71,1.73,597700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.77,1.63,1.63,720100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.67,1.63,1.66,339300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.59,1.63,535500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.54,1.6,558400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.62,1.54,1.56,376100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.51,1.55,548300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.54,1.55,469800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.57,1.54,1.57,164000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.655,1.57,1.63,247800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.68,1.63,1.68,403100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.71,1.59,1.6,392400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.6,1.55,1.57,187500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.55,1.57,107100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.52,1.53,223700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.55,1.42,1.44,369800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.45,1.49,219000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.48,1.48,146500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.505,1.45,1.45,244300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.45,1.475,230400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.53,1.45,1.5,161700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.487,1.44,1.45,253600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.485,1.45,1.47,131900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.51,1.46,1.48,200800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.55,1.47,1.54,220200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.47,1.48,296000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.47,1.47,153200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.47,1.52,200100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.545,1.5,1.54,165400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.55,1.495,1.51,209100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.49,1.51,208600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.582,1.528,1.53,333400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.56,1.53,1.55,122000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.48,1.53,388600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.54,1.47,1.49,384800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.42,1.45,246500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.52,1.45,1.49,332100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.65,1.5,1.62,726000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.68,1.59,1.62,407900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.619,1.54,1.56,262500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.62,1.56,1.61,265400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.67,1.585,1.6,178500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.61,1.55,1.6,331200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.58,1.62,132800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.68,1.63,1.64,166700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.64,1.6,1.64,204200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.7,1.62,1.67,390200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.75,1.68,1.73,228900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.79,1.702,1.77,412800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.82,1.575,1.59,1337200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.58,1.59,282000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.47,1.52,850800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.535,1.48,1.5,529800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.55,1.5,1.52,234600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.52,1.46,1.47,283800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.48,1.43,1.47,324800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.52,1.43,1.45,414300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.46,1.41,1.42,163600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.51,1.44,1.465,227200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.58,1.45,1.48,241000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.41,1.43,358700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.44,1.41,1.44,347600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.25,1.36,747500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.31,1.325,290600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.335,1.3,1.31,250200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.28,1.29,224300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.38,1.29,1.34,346700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.35,1.31,1.31,216600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.37,1.33,1.34,118400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.358,1.33,1.34,126500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.405,1.34,1.38,465100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.35,1.39,195000
