date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.139999,117.419998,116.379997,116.879997,1216900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.599998,116.900002,115.690002,116.309998,1233700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.089996,116.370003,114.610001,114.629997,1083400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.639999,115.209999,114.099998,114.330002,1333600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.639999,116.040001,114.639999,115.989998,760700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.839996,116.559998,115.510002,115.699997,858600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.599998,116.32,115.339996,116.080002,699800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.099998,117.400002,115.5,117.279999,918400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.949997,118.669998,117.440002,118.099998,1081400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.580002,118.919998,117.349998,118.470001,1334300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.120003,118.470001,117.669998,117.709999,752900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.160004,119.559998,117.959999,119.330002,1491300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.639999,120.68,119.230003,120.349998,1710300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.410004,122.190002,121.059998,121.889999,1488900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.150002,123.269997,121.660004,123.230003,1325600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.989998,125.5,123.620003,123.760002,2642300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.949997,124.169998,122.309998,123.660004,1950000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.779999,123.940002,122.900002,123.059998,769500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.660004,124.580002,121.830002,124.529999,1393100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.629997,125.099998,124.089996,124.660004,1984000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.5,124.620003,122.650002,123.230003,1404700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.459999,124.440002,122.93,124.040001,1248300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.169998,124.57,122.68,124.410004,1338900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.959999,125.199997,122.639999,124.610001,1405700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125,125.110001,123.639999,124.480003,1221300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.050003,125.900002,124.150002,125.57,1195600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.089996,127.339996,125.059998,126.779999,1564600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.050003,129.169998,126.980003,128.320007,1704200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.550003,128.619995,126.959999,128.149994,1976800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.519997,126.779999,124.269997,125.050003,3047600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.120003,122,113.809998,114.800003,7080500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.199997,114.669998,111.029999,111.57,4018200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.050003,112.110001,108.860001,109.190002,3364800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.599998,109.43,108.139999,108.360001,2390600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.800003,108.279999,107,107.160004,2618600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.470001,108.709999,106.57,106.949997,3471900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.690002,109.129997,107.349998,108.169998,1419100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.110001,109.489998,107.510002,108.07,1932600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.199997,108.440002,107.160004,107.760002,1482100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.660004,108.459999,107.489998,108.139999,975200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.919998,111.07,108.589996,110.919998,2836600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.550003,111.599998,109.660004,110.239998,2295800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.440002,111.529999,109.900002,110.760002,1274400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.5,111.800003,109.349998,109.379997,1675100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.290001,110.830002,109.269997,110.160004,1489500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.839996,113.139999,110.690002,112.830002,3387700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.400002,113.360001,110.419998,111,2160300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.739998,111.790001,109.900002,110.029999,2470100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.650002,110.550003,109.139999,109.779999,2156900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.660004,110.790001,109.470001,109.529999,1451300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.580002,109.889999,108.300003,108.949997,1392600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.279999,108.900002,107.150002,107.25,2957800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.470001,108.900002,107.25,107.870003,1528700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.32,107.849998,106.809998,107.790001,1326800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.849998,109.639999,107.699997,109.599998,1809500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.669998,110.18,109.059998,109.150002,1123100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.93,109.959999,108.550003,108.970001,949700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.610001,109.480003,108.349998,108.559998,1199700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.910004,109.110001,107.870003,108.019997,849200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.699997,109.669998,108.440002,109.629997,1109500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.559998,110.139999,108.510002,108.760002,1411400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108.769997,109.980003,108.760002,109.330002,1063100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108.660004,108.739998,107.330002,107.379997,1123400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.190002,107.910004,106.220001,107.080002,1183300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.720001,108.18,105.839996,105.989998,1173800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.779999,106.879997,105.779999,106.239998,919200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.230003,106.690002,105.620003,105.82,1012800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.139999,107.599998,105.739998,107.57,1233400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.309998,107.120003,104.019997,104.379997,1183900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.379997,106.110001,104.080002,105.089996,1374100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.330002,104.389999,102.940002,103.470001,1039300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.870003,104.449997,101.900002,102.220001,1576900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.160004,102.339996,101.07,101.330002,935700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.360001,102.25,100.269997,100.339996,1303600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.800003,101.389999,100.019997,100.730003,1388100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.690002,101.720001,100.449997,101.5,1312900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.610001,101.940002,100.529999,100.879997,1192900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.349998,102.110001,101.120003,101.760002,996400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.720001,102.599998,101.709999,102.190002,996800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.620003,102.160004,100.290001,101.790001,1139400
