date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.51,1.44,1.45,2978400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.54,1.44,1.5,1997100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.46,1.48,2237400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.51,1.47,1.49,2594000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.47,1.4,1.44,2370400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.46,1.4,1.41,2361900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.4,1.42,1918300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.37,1.37,2447300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.45,1.38,1.4,1817200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.41,1.3,1.31,2729800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.25,1.28,3523700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.32,1.27,1.28,1787000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.33,1.27,1.32,1388900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.29,1.33,1227700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.39,1.3,1.33,1127500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.33,1.36,1247700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.34,1.4,1226200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.36,1.39,1803600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.34,1.37,1241000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.45,1.34,1.45,2486300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.38,1.39,1837300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.37,1.37,1766500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.37,1.3,1.3,1900300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.25,1.25,1453800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.33,1.25,1.31,1383200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.26,1.28,1294800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.32,1.27,1.32,1277900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.29,1.3,1485500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.37,1.28,1.35,1866300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.3,1.3,1677000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.35,1.3,1.32,1204900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.4,1.31,1.4,1899500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.38,1.42,2539000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.37,1.38,1078400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.47,1.38,1.44,1723100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.45,1.38,1.39,991500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.35,1.38,933500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.39,1.35,1.36,719700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.44,1.36,1.43,1254100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.45,1.39,1.4,817700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.4,1.43,1473500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.43,1.47,1642500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.41,1.43,1377400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.45,1.4,1.4,1091700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.45,1.39,1.42,1309500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.41,1.45,1139800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.58,1.47,1.56,4410700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.63,1.49,1.61,2975500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.68,1.56,1.66,3063300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.78,1.67,1.7,2899400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.81,1.71,1.79,3681000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.9,1.8,1.87,4096800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.9,1.78,1.86,3234500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.88,1.82,1.82,1714600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.93,1.79,1.9,2890900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.88,1.91,1228800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.85,1.86,922900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.98,1.88,1.97,2682400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.88,1.9,1401700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.94,1.86,1.92,1876400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.98,1.9,1.96,1841800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.01,1.94,1.98,1750300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.04,1.95,1.99,2079600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.09,1.99,2.09,2991000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.98,2,2965200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.06,1.99,2.04,1331600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.1,2.03,2.07,1895300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.1,2.04,2.05,1211700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.1,2.01,2.08,1714300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.14,2.08,2.12,2812600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.2,2.06,2.08,1841600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.12,2.04,2.06,1485700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.08,1.99,2.07,1311900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.09,1.99,2.01,918300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.05,1.96,1.97,1218500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.05,1.92,2.02,1370700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.05,1.96,2.04,1368500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.03,1.97,2.02,1235600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.02,1.96,1.96,998200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.99,1.92,1.99,1127600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.02,1.96,2,1150100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2,1.94,2,1279600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.98,1.89,1.9,1485600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.9,1.81,1.88,2096100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.92,1.86,1.87,1175800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.91,1.84,1.9,957200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.99,1.92,1.97,1869200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.88,1.79,1.79,2433400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.8,1.73,1.77,1270700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.74,1.79,1600800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.81,1.73,1.75,1200600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.74,1.77,931500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.8,1.74,1.79,1560200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.72,1.75,1535100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.78,1.73,1.76,1593200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.86,1.74,1.86,1507800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.97,1.86,1.92,2512200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.97,1.9,1.92,1271400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.81,1.81,1042400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.87,1.77,1.78,777000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.77,1.8,680300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.92,1.8,1.91,2441500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.79,1.8,1893100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.77,1.78,1322400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.82,1.77,1.79,1035900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.82,1.66,1.7,2010800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.67,1.59,1.67,2162600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.71,1.63,1.69,1163800
