date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.699997,111.860001,109.400002,111.400002,92400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.080002,111.75,107.540001,108.220001,89500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.769997,109.610001,108.040001,108.410004,51500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.68,109.010002,106.480003,106.589996,68900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.669998,107.870003,106.199997,107.800003,51700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.620003,106.910004,105.849998,106.470001,36700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.18,106.739998,105.18,106.410004,49700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.419998,105.699997,102.669998,104.120003,70900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105,105.029999,102.089996,103.57,69100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.440002,103.169998,101.690002,102.580002,65800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.290001,103.18,101.290001,102.269997,58500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.739998,103.339996,101.029999,103.260002,79300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.989998,104.779999,102.540001,104.599998,50800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.279999,107.610001,105.099998,107.5,65600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.93,108.690002,105.489998,106.57,93300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.18,109.18,104.510002,104.730003,78100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.849998,106.919998,103.699997,105.220001,67200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.120003,106.93,105.669998,106.510002,40600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.949997,107.330002,105.910004,107.099998,63700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.059998,107.790001,106.699997,107.709999,34300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.809998,107.019997,102.099998,102.209999,89200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.150002,103.82,99.260002,102.209999,80000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.669998,102.639999,100.669998,101.559998,94000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.949997,101.379997,99.639999,100.43,75600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.459999,101,98.830002,99.43,59100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.370003,100.260002,97.5,99.279999,56900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.790001,99.959999,98.349998,99.599998,43100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.089996,101.970001,99.32,101.839996,73400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.470001,104.910004,101.470001,104,63400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.360001,102.43,98.730003,100.019997,93100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101,101.279999,99.449997,100.870003,56800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.099998,104.860001,100.919998,104.080002,50000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.25,103.940002,102.43,102.699997,46400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.650002,103.290001,101.449997,101.870003,42000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.209999,101.559998,100.290001,100.839996,51000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.339996,100.610001,99.199997,100.410004,50400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.120003,102.959999,100.120003,101.400002,46900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.169998,102.330002,100.330002,100.550003,57700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.660004,101.449997,99.830002,101.040001,52500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.290001,100.620003,99.440002,99.519997,52100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101,101.360001,99.529999,100.480003,87300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.949997,100.449997,98.879997,100.309998,60800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.32,103.169998,101.300003,101.849998,54700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.120003,105.57,102.120003,104.75,63300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.300003,106.190002,103,104.660004,59000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.889999,105.889999,104.139999,104.139999,43400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.32,105.32,103.839996,104.620003,40700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.519997,105.330002,103.389999,103.389999,32400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.120003,103.870003,101.959999,102.029999,62200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102,103.18,101.25,101.559998,46600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.559998,101.559998,99.129997,99.669998,58200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.209999,101.400002,99.209999,100.32,228200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.589996,100.709999,99.269997,99.43,55900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.150002,100.620003,99.150002,100.169998,60300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.82,104.139999,99.809998,103.120003,55500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.220001,104.489998,103.029999,103.779999,49900
