date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.31,4.34,1258500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.38,4.15,4.31,1062000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.39,4.26,4.34,942000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.388,4.25,4.31,1032100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.37,4.25,4.32,850400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.33,4.1,4.13,1491800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.18,3.91,4.03,1692200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.03,3.69,3.71,2361800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.77,3.33,3.39,3300200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,4,3.48,3.92,3639900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.91,3.525,3.61,2612900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.7,3.37,3.47,1525100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.64,3.39,3.59,1814300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.97,3.8,4.89,23577500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,7.02,5.13,6.5,89798800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.44,5.33,5.68,30391100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.99,5.25,5.415,10876600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,6.376,5.36,6.04,18658400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.69,6.05,6.49,10820400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.4,5.82,6.09,6727500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,7.15,5.945,6.85,11706400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.6,6.43,6.92,12013300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.32,6.66,6.91,5998700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7.335,6.55,7.1,8832200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.98,6.98,7.73,10598500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.21,7.255,8.06,9276800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.36,7.8,7.97,7162300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.15,7.63,7.89,4414200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.14,7.25,7.42,5002400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.27,6.752,6.9,3820700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.18,6.91,7.13,2843300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,8.02,7.3,7.61,4770000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.96,7.325,7.52,5202600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,6.93,7.05,3271800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.32,6.92,7.2,2619400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.29,7.01,7.19,2221000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.16,6.68,6.7,2487600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,6.99,6.73,6.83,1797100
