date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.8,3.6,4.05,290700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,6.46,4.16,4.54,827500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,5.1,4.08,4.32,165600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.5,3.74,3.96,70000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,4.073,3.31,3.98,77000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.97,3.4,3.61,80800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,5.35,3.74,4.6,1028700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.38,4.7,188600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,5.55,3.91,3.94,516500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.39,3.53,3.71,258200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.8,2.95,2.978,268000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.432,2.9,3.28,184500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.45,2.91,3.35,200800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.6,2.922,3.06,258000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.19,2.98,3.06,55600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.148,2.8,2.86,45300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.943,2.83,2.935,39700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.499,2.65,2.93,865600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.95,2.705,2.92,134500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.06,2.702,2.77,177500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.86,2.7,2.74,105800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,3.12,2.54,2.62,245400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.68,2.31,2.34,53200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.47,2.21,2.21,36700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.343,2.35,2.04,2.258,44100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.35,2.07,2.198,84300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.92,2.25,2.31,606600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.617,2.211,2.54,70800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.62,2.4,2.62,43600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.82,2.52,2.59,155700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.635,3.1,2.635,2.7,183100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.85,2.3,2.3,71400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.849,2.33,2.77,458500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.85,2.41,2.455,63400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.62,2.33,2.58,71700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.371,2.41,77700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.619,2.11,2.23,79700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.44,2.17,2.31,107300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.34,2.15,2.29,65700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.34,2.15,2.28,58200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.34,2.17,2.3,86400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.424,2.16,2.34,118900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.333,2.57,2.201,2.57,164300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.5,2.24,2.44,120400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.5,2.31,2.31,74500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,3.7,2.33,2.5,3940400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,3.131,2.31,2.5,1422100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.94,2.58,2.91,491600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.9,2.41,2.48,251200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.614,2.37,2.49,158300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.308,2.46,127400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.58,2.35,2.39,119500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.44,2.21,2.21,141800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.37,2.19,2.32,101900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.43,2.25,2.29,87800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.45,2.24,2.3,119000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.35,2.22,2.33,98300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.31,2.23,2.23,55300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,1.88,1.89,119300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.14,1.88,2.12,63500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.27,2.06,2.27,36500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.29,2.1,2.25,112700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.251,2.28,2.01,2.199,110200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.21,2.04,2.18,54700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.315,2.11,2.25,37300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.28,2.11,2.11,8600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.28,2.081,2.145,53500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.23,2.02,2.09,49700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.25,2.02,2.09,37900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.081,2.15,1.959,2.06,27400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.1,1.92,2.071,28300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.095,2.11,1.94,2.039,20600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.32,2,2.15,114800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.402,2.16,2.16,175800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.3,2.155,2.21,17900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.29,2.08,2.28,17100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.43,2.15,2.3,16800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.225,2.42,2.186,2.27,10800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.245,2.37,2.19,2.2,9300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.3,2.2,2.3,21900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.36,2.21,2.23,48000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.289,1.9,2.05,114000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.08,1.941,2.03,24000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.099,2,2.03,12800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.98,2.1,44500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.068,2.088,1.85,2.02,37100
