date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.66,2.02,2.19,2776600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.549,2.16,2.4,1045000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.58,1.96,2.02,1447200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.06,1.78,2,722800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.09,1.95,2,324700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.06,1.86,1.88,301400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.885,1.71,1.74,303900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.67,1.72,199800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.66,1.7,147500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.64,1.67,126700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.64,1.6,1.61,136800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.505,1.52,202700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.6,1.485,1.58,169300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.78,1.58,1.76,215600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.94,1.82,1.92,277300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.85,1.96,102000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.14,1.955,2.14,238900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.45,2.13,2.37,608500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.48,1.93,2.37,570200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.38,1.9,2.02,447900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.078,1.94,1.98,162800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.048,1.821,1.93,152100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.81,1.89,86100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.932,1.83,1.86,55300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2.09,1.84,2.07,192300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,1.879,1.95,131800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2,1.85,1.94,129700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.07,1.92,2.03,219000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.198,2,2.09,254300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.08,1.91,1.92,128000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.1,1.94,2.07,136300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,1.93,2.07,117000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.07,1.945,1.96,123700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.15,1.94,1.95,319800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2,1.8,1.84,125500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.88,1.66,1.73,256700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.837,1.71,1.81,186700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.7,1.76,203900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.78,1.64,1.745,274100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.715,1.5,1.53,406000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.54,1.34,1.37,516600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.376,1.24,1.33,405800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.909,0.95,0.772,0.8,2930200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,1.01,0.795,0.891,2090800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.891,0.938,0.85,0.86,304500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.9,0.521,0.584,1264300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.582,0.629,0.521,0.575,2035300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.59,0.55,0.58,568900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.61,0.552,0.571,544300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.613,0.56,0.58,309200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.6,0.564,0.597,289900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.583,0.6,0.555,0.56,427700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.561,0.575,0.525,0.53,431500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.53,0.54,265300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.558,0.57,0.549,0.564,243300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.65,0.58,0.649,517000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.74,0.648,0.679,511500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.563,0.68,0.55,0.648,555800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.648,0.6,0.619,223300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.65,0.62,0.639,141600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.637,0.721,0.62,0.682,279900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.66,0.699,206200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.7,0.62,0.649,137200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.645,0.66,0.63,0.63,107100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.632,0.65,0.62,0.629,111200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.614,0.69,0.61,0.68,139900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.68,0.63,0.668,152700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.67,0.64,0.645,91700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.639,0.64,0.62,0.62,122400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.581,0.598,189800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.555,0.569,113100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.595,0.55,0.559,203000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.588,0.531,0.58,170300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.625,0.56,0.6,107300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.616,0.63,0.58,0.63,162500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.625,0.64,0.6,0.61,91500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.625,0.64,0.581,0.64,199800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.6,0.621,102300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.652,0.61,0.643,102600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.647,0.69,0.62,0.675,75400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.655,0.7,0.612,0.69,80500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.656,0.711,139000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.729,0.73,0.656,0.68,215800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.695,0.63,0.63,75600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.68,0.63,0.65,44900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.69,0.64,0.66,65800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.69,0.63,0.661,61500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.651,0.689,0.63,0.631,57500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.632,0.66,0.581,0.618,427100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.63,0.59,0.615,66000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.635,0.635,0.58,0.599,100300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.62,0.6,0.605,280500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.683,0.605,0.624,390500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.641,0.679,0.606,0.62,197400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.67,0.601,0.66,149700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.682,0.69,0.635,0.681,185200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.703,0.703,0.638,0.658,132100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.699,0.749,0.646,0.652,324000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.7,0.65,0.685,125100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.686,0.63,0.63,99000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.656,0.61,0.631,110700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.645,0.553,0.58,262300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.619,0.62,0.588,0.609,119000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.601,0.66,0.601,0.635,135100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.638,0.656,0.63,0.64,89600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.666,0.67,0.621,0.64,123300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.622,0.631,90800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.666,0.622,0.63,99900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.644,0.644,0.59,0.619,197300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.58,0.609,116200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.591,0.554,0.555,308800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.555,0.6,0.555,0.579,137800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.599,0.554,0.56,211200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.579,0.51,0.534,428800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.56,0.513,0.528,193400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.528,0.55,0.516,0.527,74900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.51,0.51,162600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.54,0.501,0.502,205300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.501,0.518,0.5,0.501,213800
