date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.345,0.346,23300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.367,0.367,0.345,0.348,27400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.343,0.344,54700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.344,0.35,0.337,0.343,27800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.355,0.364,0.335,0.341,67100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.348,0.357,0.321,0.325,98100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.322,0.34,0.303,0.318,80700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.281,0.306,62100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.298,0.32,0.286,0.319,17100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.319,0.322,0.287,0.3,65600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.321,0.287,0.3,12900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.314,0.32,0.273,0.278,107000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.291,0.3,0.24,0.26,102100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.255,0.275,0.255,0.26,19700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.28,0.23,0.25,148200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.29,0.245,0.261,154300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.3,0.24,0.255,97400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.26,0.246,0.255,32400
