date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,8.17,7.51,7.84,429100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.65,6.75,7.06,274800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.299,6.64,6.71,180100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,7.05,6.24,6.86,165900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.22,6.7,6.9,149900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.8,6.68,7.72,272900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.98,6.93,7.41,160400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.67,7.16,7.31,122100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.51,7.1,7.24,79900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.35,6.964,7.24,194300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.26,6.729,7.06,240700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,6.53,6.63,181700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.91,6.27,6.46,197400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.935,6.46,6.86,181100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.209,6.3,6.5,606900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.91,6.434,6.63,199700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.68,6.36,6.61,149600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.94,6.45,6.87,128900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.58,6.898,7.52,337100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.69,6.81,6.93,250700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.65,6.97,7.14,227500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.236,7.01,7.12,160100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.7,7.07,7.65,166900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.63,7.241,7.46,143000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.88,7.23,7.43,286700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.46,7.1,7.16,182700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.23,6.85,7.06,79000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.4,7.02,7.07,149000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.32,6.91,7.03,105900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.943,6.63,6.85,198300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.17,6.81,7.12,147300
