date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.7,4.51,4.6,197200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.63,4.35,4.49,190400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.46,4.2,4.33,210900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.354,3.85,4.14,178700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.089,3.38,3.67,245300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.86,2.67,3,345400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.5,3.05,3.05,408100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.251,3.89,3.1,3.35,372000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.61,3.33,3.41,313900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.49,3.14,3.15,198800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.395,3.05,3.37,256600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.62,3.2,3.3,267000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.513,3.21,3.35,270200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.41,3.12,3.21,219800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.3,2.601,2.63,330400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,3.23,2.66,2.95,323700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.2,2.95,3.13,252500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.25,3.1,3.24,230800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.34,3.15,3.25,231000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.17,2.75,2.88,322900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.12,2.85,3,246700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.12,2.92,3.02,240900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.05,2.82,2.82,254100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.946,2.75,2.75,221500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,1.99,2,276600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.33,1.83,2.09,328600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.892,1.67,1.7,220400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.78,1.552,1.61,254000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,2.1,1.59,1.66,467000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.71,1.58,1.68,242200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.815,1.61,1.74,249100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.763,1.95,1.665,1.95,276800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.08,1.845,2.08,284700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.15,1.69,1.8,365100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.88,1.251,1.28,453400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.68,1.32,1.36,347400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.47,1.17,1.26,288900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.125,1.2,223200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.32,1.175,1.32,87200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.305,1.19,1.21,40700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.244,1.1,1.1,52300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.23,1.12,1.23,42300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.12,1.19,32000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.25,1.1,1.16,49300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.55,1.21,1.39,181600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.25,1.3,61800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.38,1.17,1.3,52900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.23,1.3,38300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.343,1.17,1.2,35500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.198,1.36,1.198,1.35,24800
