date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.26,3.99,4.17,64200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.18,3.86,4.17,40900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.17,4.04,4.07,18900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.11,3.75,3.88,60900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.19,3.92,4.19,12400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.28,4.07,4.25,19800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.34,4.12,4.21,15700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.21,4.09,4.16,13300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.3,4.19,4.29,24000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.39,4.1,4.25,34600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.34,4.19,4.32,31200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.37,4.22,4.3,21600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.58,4.26,4.52,44100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.6,4.34,4.55,336100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.8,4.44,4.63,35500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.79,4.5,4.55,33500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,5.19,4.41,5.14,184900
