date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),526.840027,539.659973,526.669983,539.340027,3415700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),543.039978,546.789978,539.47998,542.030029,2891400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),545,549,543,545.419983,2994400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),547,547,533.72998,537.380005,2815400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),539.400024,540.25,528,536.52002,2648900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),538,539.609985,532.330017,538.369995,2677000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),538.099976,541.200012,536.150024,537.640015,2180000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),536.130005,540.159973,534.530029,539.679993,2814100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),518.859985,528.47998,513.130005,521.51001,6325800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),523.710022,524.5,516.549988,519.150024,3736700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),521.280029,530.659973,520,524.940002,3791300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),505.230011,516.840027,497.459991,516.340027,7367000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),515,517.549988,501.820007,503.559998,6141600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),503.940002,513.570007,496.5,512.98999,5922900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),512.5,518.080017,512.080017,515.52002,2672900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),517.900024,521.72998,512.950012,513.22998,2918800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),487.589996,495.51001,479,493.399994,14671000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),493.279999,503.690002,489.899994,503.200012,6212200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),503.109985,506.51001,501.149994,504.540009,4554100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),504.540009,506.049988,499.220001,503.609985,4931200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),504.51001,515,504.51001,511.73999,5358100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),508.829987,510.220001,503,507.140015,4242600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),508.25,512.909973,505.390015,510.230011,3804500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),509.959991,514.200012,500.049988,502.959991,3646300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),503.940002,510.940002,502.450012,510.670013,2745400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),514.01001,521,512.690002,519.390015,4109100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),520.630005,522.159973,517.280029,520.090027,3343000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),518.98999,520.390015,516.289978,518.219971,2715400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),518.219971,518.98999,512.809998,517.640015,3194000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),522,526.929993,514.210022,516.849976,3436000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),515.26001,518.530029,514.289978,516.940002,1918500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),517.340027,521.75,515.799988,520.880005,2292100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),522.299988,523.789978,518.890015,521.549988,2135500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),524.210022,525.369995,519.409973,521.059998,2600200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),523.669983,523.690002,517.539978,521.969971,2095900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),524.200012,526.73999,518.590027,526.5,3186800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),526.75,530.5,524.159973,527.23999,2502000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),528.320007,532.809998,524.309998,525.320007,2308900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),524.76001,525.590027,512.049988,513.419983,3780600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),495.440002,498.549988,484.390015,498.279999,9558600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),498.5,501.75,491.600006,493.600006,6833200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),489.420013,490.019989,477.25,489.529999,7312200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.23999,487.040009,480.100006,481.869995,5239800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),482.390015,482.899994,470.619995,473.149994,5296200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),474.440002,479.799988,468.190002,472.600006,5577500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),474,481.190002,473.600006,478.779999,5102000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),478.329987,484.25,474.769989,476.570007,4672600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),477,490.309998,476,489.149994,4410100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),488.130005,492.279999,487.350006,489.350006,4153800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),493.519989,496,485.329987,488,3669000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),488.720001,489.679993,485.190002,489,3378500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),487.450012,491.220001,487.450012,490.820007,5712300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),492.100006,492.100006,486.380005,487.049988,2970500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),489.670013,493.440002,487.790009,493.320007,2511700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),492.470001,494.600006,489.440002,494.230011,3548200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),492.279999,496.200012,491.279999,491.690002,3693400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),495.200012,495.829987,489.769989,490.070007,2847000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),490.600006,491.480011,484.070007,485.880005,2786100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),488.130005,493.339996,485.230011,492.309998,3113300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),493.700012,495.730011,491.309998,493.100006,2653100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),495,495.869995,489.299988,494.700012,3820000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),494.470001,495.779999,488.700012,489.700012,2928700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),459.600006,463.679993,449.600006,458.140015,11867000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),462,462.850006,455.549988,459.73999,4460400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),460.820007,461.720001,451.920013,455.380005,5182000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),450.690002,457.75,450.01001,455.73999,5744400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),455.970001,457.200012,453.589996,456,4532300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),454.279999,459.76001,452.459991,459.720001,3521700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),455.48999,458.73999,449.779999,450.049988,4493500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),450.390015,450.769989,441.480011,441.720001,5844100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),440.339996,442.23999,436.380005,439.200012,6042900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),442,448.350006,441.98999,445.630005,5376800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),476.769989,479.75,465.600006,468.890015,11816500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),478.600006,488,474.589996,478.98999,8759800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),486.130005,502,485.970001,493.179993,8880400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),497,507.299988,495.559998,501.130005,6616000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),497.779999,499.420013,490.640015,491.230011,4697700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),491,494.309998,484.970001,486.179993,3646700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),483.779999,488.859985,480.709991,487.299988,3724400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),488.959991,497.130005,487.529999,493.859985,4329700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),492,497.230011,491.399994,495.350006,2727000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),495.709991,497.350006,487.769989,489.029999,2192100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),488.959991,489.709991,482.589996,483.700012,3367500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),479.26001,489.190002,477.070007,484.109985,2729200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),484.279999,493.690002,483.940002,492.970001,3561400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),490.859985,492.790009,485.779999,492.450012,2487600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),492.480011,494.869995,492,494.380005,2029500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),496,501.649994,495.040009,500.959991,3752100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),504.170013,507,500.079987,503.209991,3078900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),502.140015,507.970001,502.140015,507.029999,2342900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),509,513.580017,507,512.809998,2784600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),512.049988,514.669983,507.309998,511.73999,2454500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),514.580017,516.169983,507.299988,513.880005,2949700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),514.830017,522.590027,514.830017,517.549988,2981200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),520,528.159973,519.51001,521.27002,3655800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),522.940002,525.849976,520.01001,524.630005,2657200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),524.630005,524.630005,516.539978,517.22998,2476200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),518.320007,524.719971,515.919983,523.549988,2521900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),522.820007,526.280029,520.650024,521.349976,2299100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),518.320007,520.22998,515.22998,516.830017,3055400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),516.109985,517.140015,507.519989,508.170013,2527800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),506.649994,506.649994,501.899994,503.679993,2912800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),492.339996,493.899994,473.269989,484.720001,7521600
