date,open,high,low,close,volume
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.29,1.19,1.24,34200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.34,1.19,1.3,90200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.27,1.3,62100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.319,1.27,1.3,39800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.19,1.19,45100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.35,1.25,1.28,78400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.34,1.28,1.3,100300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.32,1.23,1.28,74300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.41,1.27,1.35,109300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.33,1.34,51200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.295,1.3,22600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.36,1.27,1.33,36000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.42,1.28,1.29,118600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.395,1.3,1.32,48700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.4,1.31,1.34,164600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.373,1.3,1.3,57100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.249,1.28,93600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.275,1.15,1.17,54400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.16,1.21,27100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.27,1.16,1.17,18500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.14,1.16,40400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.23,1.08,1.165,62800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.243,1.14,1.17,23000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.247,1.17,1.2,65100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.254,1.15,1.18,58800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.187,1.14,1.16,9900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.171,1.225,1.142,1.16,22900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.25,1.14,1.19,59300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.185,1.23,1.162,1.21,36400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.209,1.15,1.15,37200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.23,1.14,1.17,37700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.18,1.2,16300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.18,1.2,19800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.12,1.13,66900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,1.058,1.13,60500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.05,1.06,51800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.05,1.09,109100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.11,1.03,1.05,51500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,1.02,1.05,31200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,1.01,1.04,45000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,1.01,1.025,95300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,1.01,1.04,19000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.08,1.01,1.07,17500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,0.99,0.99,84400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.07,0.97,1,74800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.99,0.89,0.943,328900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.05,0.95,1.005,76100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.95,0.997,306200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.96,1,107900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.07,0.976,1.06,80600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.071,1.02,1.05,97200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.1,1,1.06,57600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.11,1.04,1.11,129400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.12,1.05,1.06,91200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.085,1.03,1.03,93100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.08,0.98,1.06,120800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.095,1.05,1.055,25700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.12,1.05,1.07,96600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.077,0.99,0.993,49000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.07,0.93,0.96,105100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.99,0.92,0.985,49200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.99,0.92,0.96,57800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.99,0.904,0.92,194000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.934,0.9,0.91,169000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.936,0.9,0.92,42000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.96,0.9,0.95,134200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.922,0.95,0.9,0.92,59200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,1.01,0.9,0.91,242700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.936,0.9,0.908,76300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.9,0.92,23900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.97,0.9,0.905,227300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.933,0.88,0.9,163100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.86,0.86,266900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.97,0.86,0.89,226500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.885,0.92,0.86,0.87,127000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.869,0.84,0.85,92000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.85,0.831,0.84,53000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.88,0.84,0.86,8600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.841,0.85,0.831,0.832,50200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.88,0.83,0.83,29900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.92,0.842,0.877,157100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.915,0.82,0.852,103300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.893,0.82,0.82,235700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.84,0.791,0.84,84500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.819,0.819,0.74,0.79,332700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.8,0.75,0.76,30400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.79,0.74,0.788,23000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.756,0.79,0.71,0.715,444200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.702,0.75,0.651,0.698,136200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.698,0.71,50200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.7,0.71,47800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.68,0.68,139100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.692,0.65,0.65,235600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.646,0.72,0.633,0.7,131100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.736,0.7,0.705,62200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.722,0.68,0.688,11500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.735,0.7,0.702,22800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.75,0.7,0.715,27100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.702,0.75,0.7,0.75,38700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.75,0.7,0.725,40300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.75,0.7,0.738,53100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.75,0.7,0.701,32400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.749,0.705,0.729,60100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.75,0.7,0.72,64500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.74,0.7,0.71,52100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.74,0.69,0.72,71300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.715,0.87,0.715,0.868,123300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.848,0.848,0.75,0.778,150200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.8,0.74,0.75,85400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.762,0.74,0.75,51000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.798,0.742,0.762,70800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.771,0.75,0.75,30100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.787,0.75,0.75,21200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.7865,0.7499,0.75,21153
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.7865,0.7499,0.75,21153
