date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.830002,102.559998,100.699997,101.550003,2533700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,101.309998,99.029999,100.470001,2018700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.900002,101.480003,99.68,100.309998,1984900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.860001,102.330002,99.860001,101.480003,1601900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.330002,103.769997,102.239998,103.730003,1538100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.550003,103.57,102.32,103.309998,1289000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.709999,106.110001,104.529999,105.209999,1421500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.940002,105.879997,103.449997,105.82,1341400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.139999,106.389999,104.010002,104.910004,1113800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.080002,104.790001,103.309998,104.120003,1620400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.190002,103.980003,102.459999,103.75,1705300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.199997,105.800003,102.959999,104.230003,1439300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.660004,106.220001,103.489998,106.07,1543000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.889999,109.260002,106.379997,109.239998,2386900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.279999,108.110001,102.440002,103.599998,3189200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.550003,105.160004,101.639999,102.360001,2313500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.129997,105.150002,102.910004,105.129997,2157500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.910004,106.339996,104.540001,105.120003,1891800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.059998,106.599998,104.580002,106.059998,2840400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.809998,110.75,105.199997,105.550003,3473100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.129997,107.730003,104.290001,104.559998,2255500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.769997,107.010002,104.440002,106.730003,1563700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.800003,107.169998,103.330002,105.970001,1641300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.900002,105.040001,103.260002,104.349998,1893500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.540001,104.540001,101.540001,102.57,2195200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.330002,104.279999,102.779999,103.010002,1765500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.279999,104.099998,102.199997,103.260002,1430900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.019997,103.93,102.150002,103.099998,1695500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.400002,106.339996,103.160004,105.68,1516800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.309998,103.25,100.239998,102,2120500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.470001,104.510002,102.220001,103.82,1390600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.410004,104.93,103.169998,104.480003,1336900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.059998,103.400002,101.290001,101.449997,1528000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.5,103.25,100.239998,103.040001,1704500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.620003,105.870003,102.589996,103.620003,1264800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.629997,106.120003,104.220001,104.68,1462400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.120003,106.830002,105.120003,105.739998,1013300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.940002,107.190002,105.720001,106.199997,1527400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.82,107.910004,106.07,106.860001,1653200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.5,107.300003,105.800003,106.43,1226700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.279999,108.730003,106.949997,108.379997,2580300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.379997,111.410004,108.050003,111.209999,1836800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.230003,113.43,110.790001,111.029999,2510000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.639999,113.07,109.790001,110.449997,2096300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.449997,111.660004,110.269997,111.440002,2046500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.489998,114.720001,112.489998,113.800003,1864200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.360001,115.199997,111.889999,112.68,1284900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.220001,112.339996,109.110001,110.849998,1464400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.620003,112.940002,109.739998,112.160004,1528400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.550003,114.800003,112.089996,114.279999,1988300
