date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,7,6.31,6.84,869000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7,6.56,6.61,782200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.65,6.19,6.35,1334400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.499,6.182,6.28,1233100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.745,5.94,6.58,2512700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.84,6.42,6.84,1074000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,7.1,6.46,6.79,1358200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7.31,6.57,7.29,1696200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.45,6.95,7.19,1469900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.25,6.87,7.21,829100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.2,6.32,6.49,1448600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.54,6.02,6.32,1293600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.45,5.965,6.11,1573100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.43,5.715,5.75,1592200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.79,5.41,5.52,1320200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,6.1,5.47,5.74,2028800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.95,5.53,5.95,1681700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.01,5.68,5.94,1126200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.4,5.91,6.14,967200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.36,5.85,5.86,458800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.26,5.85,6.02,468300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.205,5.88,5.93,2068500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.11,5.69,6.03,909600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.35,5.824,6.24,625700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.58,6.1,6.41,594800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.55,6.23,6.32,376200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,5.56,6,12049700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.51,5.98,6.38,6045100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,7.23,6.41,6.99,5054400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7.06,6.55,6.85,1608900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.37,6.93,7.25,3769600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.31,7.015,7.08,1642000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.04,6.71,6.83,1239600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.93,6.65,6.66,1511300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.7,6.16,6.2,2023400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.3,5.88,6.07,1003700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.2,5.925,6.11,1650600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.5,6.02,6.33,1052500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.51,6.075,6.14,3091000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.245,5.89,5.93,1083400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.05,5.74,6,2097900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.4,5.98,6.23,808100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.38,5.78,5.79,945800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.91,5.64,5.7,862100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.846,5.595,5.66,623900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.748,5.39,5.39,1919300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.8,5.43,5.71,999300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.836,5.355,5.41,904400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.57,5.3,5.39,1503200
