date,open,high,low,close,volume
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.93,3.65,3.79,3369500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.87,3.56,3.65,3333200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.89,3.59,3.84,2842000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.18,3.76,4.12,5962100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,5.11,4.4,5.1,10389700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,6.045,5.5,5.94,14629800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,7.15,6.04,6.93,16093700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,7,5.97,6.92,11642300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.37,7.7,8.3,18108600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.694,7.41,7.74,19022300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.37,6.372,6.81,19062100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.33,6.462,6.87,9950500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.91,6.5,6.64,5323900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7,6.5,6.63,7829200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.37,6,6.18,6919500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,7.2,6.07,6.91,16933800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.33,6.69,6.77,12409400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,6.99,5.94,6.05,16399100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.245,6.3,5.55,5.9,8949500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.01,5.553,5.99,5260900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.21,5.46,5.7,13895200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.74,5.07,5.09,10345800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.56,5.085,5.4,7237500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.46,5.27,5.36,5193500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.82,5.15,5.35,10425300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.78,5.07,5.08,11824300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.149,4.815,4.93,12479700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.2,4.874,4.9,6034900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.87,4.48,4.56,5863600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.75,4.36,4.6,7955000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.68,4.44,4.61,7181500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.64,4.29,4.49,9467900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,5.72,4.535,5.67,14608400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.14,5.475,5.65,14550000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.42,5,5.05,9794600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.83,5.14,5.58,12520500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.95,5.46,5.69,9636900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.94,5.28,5.37,13623100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.945,5.33,5.4,13643600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,6.65,5.32,6.47,23245900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.23,5.52,5.89,17037400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.18,5.55,5.56,9240900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.35,5.71,5.76,16047600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.85,5.52,5.6,9579000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.33,5.295,5.41,15120900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.57,4.94,5.01,13462400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.26,4.81,4.9,10425300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5,4.745,4.97,5593700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.92,4.57,4.65,6421000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.74,4.31,4.33,5426600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.51,4.16,4.35,4793500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.665,4.3,4.5,5451800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.92,4.44,4.68,6689600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,5.02,4.632,4.95,7309000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.59,4.87,5.51,17710500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.695,5.35,5.58,10954100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.63,5.2,5.25,8222800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.22,4.85,5.17,5587900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.301,5,5.08,4530700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.95,4.61,4.69,7656500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.63,4.29,4.34,7841900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.63,4.15,4.33,6280100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.535,4.619,4.36,4.57,4161000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.99,4.68,4.73,4580600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,5.43,4.837,5.3,8589900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.37,4.96,5.07,5384000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.165,4.82,5.13,3849700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.315,4.97,5.11,4448600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.255,4.765,4.79,4914700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5.07,4.8,4.85,6830800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.96,4.65,4.87,6504800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.23,4.84,5.2,8449100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.91,4.95,5.83,18799700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.32,5.74,6.02,14717900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.655,5.91,6.36,14816400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,7.84,6.39,7.4,22107800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,8.1,7.27,7.76,13820400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.84,7.06,7.07,10447700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,8.16,7.05,7.83,18532300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.14,7.64,7.89,11335500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.801,7.24,7.74,7620600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.96,7.28,7.41,10238100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.92,7.35,7.79,8612100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.245,9.09,7.96,8,17610100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,9.39,8.022,8.89,24881300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.25,8.55,9.06,18461900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,10.51,8.874,10.27,21610900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,11.495,10.2,10.53,25331000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,11.08,10.12,10.31,16391900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.014,12.47,9.781,12.35,28005200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.01,13.69,12.34,13.55,37372600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.63,14.95,12.94,13.7,38754100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.47,13.79,12.51,13.22,20570000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.91,14.74,12.87,14.45,21179900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.06,14.255,13.52,13.95,14750900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.05,14.31,13.29,13.9,14197200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.37,13.45,12.7,13.28,18106600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,13.44,12.135,12.63,17260700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.99,12.69,12.99,19953300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.84,13.4,12.18,12.27,13644700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.42,12.56,11.41,11.79,14004600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,11.84,11.21,11.29,8332300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,12.88,11.52,12.62,15295500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.44,14.51,12.18,14.39,20070400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.94,14.95,13.46,14.35,16561500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.313,15.04,13.19,15.03,17740000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.418,15.75,14.23,14.63,20079200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.76,15.14,12.64,12.82,20093900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.55,13.86,12.81,12.9,17002400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.91,10.235,11.2,48327800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,12.48,10.87,12.31,17891800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,13.14,11.85,11.995,29952300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.791,11.58,12.34,29612300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,12.92,11.07,11.26,22730200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.54,11.59,10.11,10.23,17682200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,11.47,10.23,11.3,15062200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,12.03,10.84,11.58,16282800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.209,11.86,10.86,10.89,17551100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.49,10.855,10.9785,5420941
