date,open,high,low,close,volume
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.41,2.36,2.41,184300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.45,2.33,2.43,232200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.48,2.42,2.46,263400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.496,2.43,2.46,293600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.52,2.43,2.49,226100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.51,2.4,2.45,171100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.46,2.35,2.44,236900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.49,2.44,2.48,97300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.49,2.38,2.47,1451300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.5,2.27,2.4,252600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.395,2.29,2.37,425500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.41,2.36,2.37,268600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.38,2.33,2.36,224700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.38,2.32,2.35,358800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.369,2.27,2.34,643100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.42,2.34,2.4,547200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.46,2.385,2.39,381000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.42,2.39,2.42,336100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.47,2.32,2.33,374200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.38,2.32,2.36,567000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.34,2.36,280700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.34,2.36,303600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.328,2.35,385100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.41,2.35,2.41,418500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.48,2.4,2.42,265400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.48,2.41,2.45,391100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.47,2.41,2.45,335500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.49,2.4,2.47,371400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.47,2.41,2.46,371900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.46,2.41,2.44,276300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.5,2.44,2.45,233200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.49,2.42,2.47,690300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.6,2.45,2.53,583800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.56,2.495,2.54,242100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.58,2.52,2.57,178300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.6,2.54,2.55,119800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.62,2.49,2.59,316900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.63,2.57,2.61,564200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.78,2.62,2.72,505000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.77,2.63,2.72,381500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.74,2.64,2.72,221600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.8,2.695,2.73,417000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.8,2.67,2.69,203400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.75,2.7,2.73,241900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.775,2.69,2.75,382100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.88,2.73,2.88,356000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3.08,2.85,3.02,988200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.32,3.05,3.32,969000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.39,3.17,3.2,607100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.33,3.11,3.33,360400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.36,3.16,3.18,280800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.24,3.14,3.18,233400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.18,2.91,3.16,364700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.17,3.08,3.11,214100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.14,2.995,3.11,259800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.115,3.06,3.11,265200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.11,3.08,3.1,107800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.115,3.06,3.1,182200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.116,3.085,3.11,127500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.198,3.07,3.16,161800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.2,3.11,3.17,116500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.22,3.16,3.19,170100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.225,3.15,3.21,172100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.22,3.16,3.2,107300
