date,open,high,low,close,volume
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.855,0.877,0.75,0.798,314700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.791,0.809,0.7,0.716,281900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.711,0.729,0.66,0.67,311900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.699,0.61,0.668,394600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.695,0.701,0.63,0.656,485200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.551,0.575,402600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.61,0.5,0.505,646100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.504,0.542,0.501,0.52,457700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.539,0.686,0.521,0.686,1047900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.729,0.536,0.563,511300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.579,0.593,0.531,0.562,282000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.678,0.551,0.587,596300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.609,0.5,0.525,344000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.524,0.525,0.388,0.4,702500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.398,0.419,0.383,0.403,258500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.419,0.53,0.391,0.445,856100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.439,0.459,0.4,0.43,536100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.425,0.49,0.42,0.462,416600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.469,0.54,0.432,0.464,919600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.456,0.494,0.41,0.411,536900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.412,0.418,0.388,0.418,490000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.466,0.401,0.45,278100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.436,0.436,0.387,0.399,413100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.405,0.406,0.3,0.331,1106400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.331,0.349,0.319,0.329,257500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.328,0.35,0.312,0.343,421500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.349,0.359,0.311,0.324,339300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.374,0.315,0.365,664400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.368,0.39,0.36,0.387,424800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.38,0.344,0.347,357100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.352,0.361,0.319,0.337,382900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.345,0.47,0.332,0.419,1548400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.442,0.443,0.395,0.395,277400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.371,0.384,268400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.384,0.465,0.35,0.364,1463100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.385,0.385,0.325,0.353,300200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.352,0.359,0.33,0.331,268000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.38,0.326,0.348,592700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.358,0.358,0.302,0.306,1517100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.302,0.339,0.285,0.31,774600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.323,0.323,0.291,0.291,271500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.309,0.288,0.296,129100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.304,0.32,0.296,0.307,279700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.308,0.311,0.29,0.293,485200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.281,0.288,317800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.27,0.281,366800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.26,0.28,496700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.272,0.282,0.262,0.264,220200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.273,0.24,0.24,674700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.254,0.254,0.201,0.234,1085800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.237,0.237,0.212,0.214,501400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.214,0.28,0.214,0.272,1106600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.269,0.269,0.24,0.258,344800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.251,0.269,0.243,0.243,176500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.253,0.22,0.227,717900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.236,0.236,0.22,0.224,529600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.233,0.238,0.22,0.226,502600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.234,0.293,0.232,0.262,907400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.251,0.267,0.244,0.251,245600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.257,0.288,0.24,0.259,1305700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.269,0.269,0.226,0.226,460900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.248,0.208,0.217,333300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.095,0.204,798100
