date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.190002,484.649994,461.859985,468.5,5049400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),467.320007,475.049988,465.769989,470.26001,3443700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),472.980011,480.73999,466.529999,474.670013,3636500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),476.5,479.549988,471.799988,474.059998,2612500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),473.890015,485.23999,473.649994,485.029999,3675800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),475.529999,485.089996,473.799988,482.089996,3526800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),481.600006,487,472.950012,478.329987,4342400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),492.540009,503.410004,483.820007,492.230011,7993300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),500.51001,500.790009,490.609985,492.160004,4996600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),490,494.149994,478.019989,481.23999,4679000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484.5,486.209991,475.26001,480.329987,4894600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),480.029999,485.769989,478.019989,485.309998,4054400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484.980011,485.670013,476.059998,482.950012,5665600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),487.549988,489.799988,479.899994,485.709991,5212300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),492,498.959991,481.399994,492.190002,15506000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),537.75,562.5,537.070007,544.869995,26432800
