date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.75,4.16,4.33,45640
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.38,4,4.38,14730
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.5,4,4.19,13700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.32,4,4.05,10520
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.2,3.31,3.47,54260
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.5,3.05,3.4,12950
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.45,2.95,2.99,51820
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,2.9,2.91,17630
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.1,2.9,3.03,5580
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.05,2.85,2.96,11420
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,2.99,2.85,2.88,12390
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.06,2.8,2.94,17090
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.98,2.63,2.69,27500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.8,2.5,2.54,39290
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.39,2.44,30830
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.2,2.27,31120
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,1.99,2.2,54070
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.35,2.11,2.18,39910
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.2,2.1,2.16,23050
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,1.8,1.88,108430
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.9,1.66,1.68,72360
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.43,1.55,111850
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.45,1.26,1.34,164500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.04,1.088,183800
