date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.36,6.01,6.33,12400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.311,6.03,6.13,11200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.132,6.41,6.105,6.39,8400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.27,6.09,6.12,6400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,7.4,6.22,7.16,84000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.4,7.1,7.22,33900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.199,6.3,6.42,23700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.45,6.1,6.24,10700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.331,5.71,5.93,18100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.4,5.665,6.09,32400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.55,5.872,6.15,11200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,7.3,6.2,6.92,113200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.168,6.665,7.05,19000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,8.49,6.63,7.6,103000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.01,7.3,7.3,86700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,8.2,7.44,7.53,13700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.47,7.49,8.44,119900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,39.959999,16.25,29.49,33290700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,26.9,17.65,18.620001,3439400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,26.27,19.34,25.16,2064000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,29.299999,23.549999,26.49,4738000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,28,24.059999,27.790001,779500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.360001,28.790001,25.9,26.719999,518800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,26.594999,24.129999,26.16,299700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,27.139999,25.030001,26,412300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.700001,26.799999,23.530001,24.02,222800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.709999,24.48,20.209999,21.629999,329800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,22.73,21.18,22.15,158000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,23.91,20.855,23,143700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,23.219999,21.313,22,107700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,24.35,21.76,22.5,129800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,23.200001,22,22.48,83900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,24.139999,21.965,23.1,259400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.950001,23.200001,23.299999,118000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,28.559999,23.684,27.15,816600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.889999,24.1,25.450001,192600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,26.25,24.93,25.75,208100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.959999,28.995001,25.01,28.52,179900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.65,28.65,26.07,26.07,244000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,28.5,25.215,28,140600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,31.51,26.819,30.9,649600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.809999,35,30.365,35,335300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.790001,37.794998,33.5,36.32,370400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,38.063,32.169998,34.599998,438700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.950001,38.988998,33.580002,33.580002,192300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.860001,42.599998,35.860001,40.32,888000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.619999,46.189999,38.150002,44.93,771100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.490002,43.490002,37.009998,38.279999,410600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.119999,45.360001,39.82,44.580002,596000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.360001,49.869999,45.150002,47.080002,479400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.310001,48.07,43.98,45.130001,296200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.549999,46.740002,42.279999,43.68,633300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.130001,43.130001,39.009998,41.619999,328400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,43.860001,39.5,42.759998,134600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.560001,43.759998,38.650002,39.169998,275100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.700001,39.459999,37.259998,38.150002,361200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.02,38,34.439999,34.939999,187500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,36.555,35,35.630001,296500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,38.290001,35.34,36.150002,239800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.029999,36.534,33.240002,35.57,179200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,40,35.164001,39.240002,235000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.240002,40.939999,37.990002,37.990002,173200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.209999,40.634998,35.509998,37.459999,270900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.009998,40.290001,37.009998,38.5,274200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.59,40.724998,38.77,38.970001,161400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.619999,40.349998,38.509998,39.970001,151800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.060001,42.421001,37.5,40.16,209000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.330002,40.884998,36.009998,37.470001,232300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.029999,38.560001,35.5,38.150002,65900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.099998,40.150002,37,40,186700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.650002,40.990002,39.169998,40.849998,291700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.68,42.98,39.580002,42.720001,347500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.709999,45,40.959999,41.119999,353300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.119999,41.119999,36.09,37.16,419800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.169998,37.779999,35.189999,36.529999,128000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.790001,39.860001,35.790001,39.240002,283600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.73,39.939999,36.82,37.700001,94700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.830002,40.080002,37.509998,37.740002,500500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.970001,38.439999,34.240002,35.540001,221000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.509998,35.09,32.028999,33.5,142300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.330002,34.625,32.27,34.25,96900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.529999,36.240002,34.490002,35.639999,92800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.139999,37.040001,34.855,37.040001,197500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.77,38.580002,36.599998,37.25,133300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.09,39.365002,37.619999,38.200001,180400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.790001,39.233002,37.41,38.77,134700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.779999,39.244999,37.52,38.82,108000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.970001,40.34,37.904999,39.77,160200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.990002,44.66,39.310001,42.389999,779200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.52,43.84,42.240002,43.740002,650400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.650002,43.875,40.509998,42.990002,92100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.799999,44.799999,41.669998,42.869999,152000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.439999,43.639999,42.369999,42.990002,106400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.52,46,43.509998,44.139999,251800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.490002,46.299999,43.779999,45.919998,124200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.810001,46.221001,43.630001,45,123900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45,49.18,44.509998,48.549999,301300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.299999,50.419998,44.580002,45.200001,342100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.75,45.741001,41.619999,44.959999,148000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.07,45.869999,40.68,41.380001,146500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.970001,45.529999,40.360001,45.02,162700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.23,46.25,41.595001,42.689999,140500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.040001,43.709999,41.639999,43.5,93500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.77,45.650002,41.490002,41.5,223900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.490002,44.314999,41.275002,42.799999,166800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45,50.48,43.404999,46.830002,596600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.830002,49.82,46.16,47.110001,279300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.450001,49.060001,46,47.02,193500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.290001,47.310001,45.360001,46.599998,219600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45,46.049999,42,44.130001,243800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.07,45.84,43.419998,43.869999,104000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.869999,50.490002,43.869999,50.310001,411600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51,55.41,50.630001,51.25,390000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.07,54.380001,50.790001,52.889999,301500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.330002,52.5,48.259998,50.099998,260200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.310001,49.466,43.610001,44.209999,329700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.029999,43.98,40.610001,43.810001,418800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.369999,44.970001,41.779999,42.669998,294700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.68,43.849998,41.91,42.48,533900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.630001,43.73,41.709999,43.509998,228300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.740002,45.939999,43.299999,44.349998,345100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.299999,46.299999,42.540001,43.490002,199900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.779999,45.310001,42.619999,43.880001,206100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.040001,45.490002,42.09,45.25,1774800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.900002,49.959999,44.849998,49.400002,276500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.060001,50.25,47.759998,48.009998,182800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.279999,50.490002,48.200001,49.66,133200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.279999,50.490002,48.200001,49.66,133200
