date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,2100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.48,10.42,10.44,4900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.452,10.44,10.44,6400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.45,10.45,379100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.455,10.46,10.45,10.46,6200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.46,10.45,10.45,46800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,2300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.455,10.455,10.45,10.455,26200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.465,10.46,10.46,942200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.465,10.47,10.465,10.465,148100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.46,10.47,103700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.48,10.48,5200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.48,10.48,349500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.49,10.47,10.48,143800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,25000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.49,10.49,25100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.49,10.5,1900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.5,10.49,10.49,111900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.52,10.49,10.5,124600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.49,10.49,296600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.51,10.5,10.51,151700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.52,10.51,10.51,54700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.515,10.5,10.5,670100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.52,10.5,10.5,1300500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.52,10.5,10.51,315200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.505,10.505,10.505,10.505,4100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.501,10.515,10.5,10.5,97500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.5,10.5,130800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.53,10.5,10.525,326800
