date,open,high,low,close,volume
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.39,12.69,12.91,459200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.31,12.6,383400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.84,12.51,12.68,340500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.87,12.3,12.44,433000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.83,12.26,12.8,1576000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,13.17,12.7,12.91,462300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,13.3,12.77,13.12,567400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.64,12.97,13.52,412000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,13.82,13.45,13.67,453600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.12,13.72,13.84,381200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.89,14,13.55,13.94,307800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.08,14.2,13.92,13.94,281300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.37,13.91,14.34,350700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.34,14.69,14.33,14.46,597100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.88,14.5,14.8,414300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.47,14.81,14.4,14.7,294400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.54,15.94,14.54,15.84,805200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.86,16.33,15.3,15.39,560800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.39,15.86,15.36,15.67,575400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.7,15.82,15.13,15.29,296300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.38,15.57,14.96,15.08,356800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.66,14.73,14.02,14.32,397800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.4,14.5,14.11,14.42,327400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.37,14.54,13.82,13.86,349900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.62,13.56,13.63,476300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.44,13.71,13.29,13.55,221400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.92,14.05,13.36,13.43,512300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,13.69,13.32,13.38,426200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.31,13.62,13.15,13.28,1239100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.36,13.67,13.29,13.52,327700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.61,14,13.56,13.98,306200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.82,14.11,13.72,13.91,382700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.76,14.03,13.56,13.89,354900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.8,17.950001,15.8,17.780001,1549600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.84,18.18,17.139999,17.719999,957700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.549999,17.549999,16.59,16.629999,588700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.73,16.969999,16.120001,16.77,733200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.059999,17.41,16.780001,17.389999,438800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.84,18,17.360001,17.99,555600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.25,18.68,18.030001,18.42,500900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.67,18.74,18.23,18.35,375100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.23,18.6,18,18.33,267400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.459999,19.059999,18.32,19.030001,405900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.200001,19.200001,18.719999,18.84,289700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.09,19.200001,18.709999,18.790001,329000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.01,19.559999,18.860001,19.51,461200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.99,20.629999,19.66,19.719999,948200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.709999,19.889999,19.25,19.6,669000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.700001,19.91,19.370001,19.68,470900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.6,20.33,19.51,20.07,405500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.950001,20.58,19.9,20.51,396200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.639999,21.01,20.51,20.889999,425600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.02,21.23,20.57,20.84,444100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.940001,21.799999,20.91,21.67,375700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.82,21.93,21.16,21.5,424500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.5,22.09,21.190001,21.959999,511700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.1,22.65,21.73,22.59,565000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.540001,23.190001,21.799999,22.059999,1480000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.440001,22.49,21.34,21.65,599100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.370001,21.59,20.07,20.58,1292400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21,21.309999,20.629999,21.309999,856100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.26,21.379999,20.280001,20.6,478400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.459999,20.559999,19.82,19.870001,538700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.51,19.99,19.299999,19.66,615500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.49,20,19.290001,19.5,458400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.280001,20.4,19.82,19.870001,382500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.74,19.85,19.15,19.200001,342600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.219999,21.530001,20.219999,20.719999,933200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.719999,21.23,20.49,21.219999,539400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.190001,21.790001,20.9,21.73,503500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.809999,22.24,21.440001,22.059999,428700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.74,21.76,20.48,21.68,1529600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.74,22.08,21.6,21.889999,330100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22,22.15,21.52,21.93,340500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.75,21.950001,21.559999,21.889999,332100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.9,22.18,21.530001,21.950001,445800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.99,22.83,21.690001,21.780001,1200400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.85,21.93,20.84,21.059999,474700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.15,21.299999,20.870001,21.290001,525500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.41,21.83,21.34,21.790001,347600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.610001,21.76,20.99,21.139999,303800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.440001,21.67,21.280001,21.51,251800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.370001,21.73,21.219999,21.459999,591100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.65,22.02,21.309999,21.85,325200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.5,23.6,22.02,23.469999,717600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.860001,24.299999,23.5,23.860001,480600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.190001,25.23,23.99,24.65,647600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.59,25.1,24.049999,25.02,561700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.41,25.049999,23.860001,23.91,749100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.24,24.780001,23.09,23.860001,492900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.940001,24.309999,23.549999,23.73,786600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.940001,24.309999,23.549999,23.73,786562
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.940001,24.309999,23.549999,23.73,786562
