date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.68,2.64,2.65,14100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.7,2.64,2.64,6700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.59,2.63,6400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.74,2.68,2.68,26200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.72,2.68,2.69,10400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.69,2.59,2.59,12700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.6,2.6,1000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.68,2.56,2.6,16600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.76,2.56,2.7,25700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.77,2.65,2.65,21400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.69,2.65,2.69,9400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.77,2.68,2.73,18700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.84,2.73,2.78,19700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.89,2.83,2.86,7800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.86,2.78,2.81,8500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.81,2.74,2.74,4200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.81,2.77,2.77,2800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.76,2.76,6300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.85,2.72,2.72,2800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.81,2.73,2.77,1700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.85,2.61,2.69,28000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.7,2.62,2.67,23200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.67,2.67,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.89,2.74,2.77,3100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.85,2.63,2.79,16200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.71,2.73,4300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.75,2.7,2.75,1800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.86,2.73,2.75,3600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.92,2.8,2.85,17700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.75,2.84,13500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.85,2.76,2.76,7600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.85,2.78,2.82,6300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.75,2.82,18300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.8,2.81,4700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.76,2.76,3000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.84,2.77,2.77,2700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.85,2.75,2.76,10200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.78,2.75,2.78,4800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.81,2.75,2.78,1900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.81,2.76,2.81,1500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.76,2.8,4100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.81,2.77,2.81,2500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.82,2.76,2.78,3600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.79,2.72,2.74,8500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.83,2.71,2.73,2400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.76,2.7,2.7,5700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.76,2.69,2.7,5700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.79,2.67,2.69,13900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.83,2.66,2.72,5000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.79,2.75,2.75,5800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.61,2.67,10500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.67,2.69,6900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.72,2.65,2.69,3400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.84,2.68,2.74,2800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.68,2.71,34400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.73,2.68,2.72,13900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.72,2.67,2.71,11300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.8,2.71,2.74,48600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.8,2.72,2.76,10000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.81,2.75,2.75,16000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.1,2.76,3.05,211000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.12,2.92,2.97,40200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,2.99,2.8,2.91,8500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.95,2.81,2.81,24400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.91,2.81,2.84,12000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.88,2.81,2.81,3100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.93,2.83,2.88,12000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.91,2.82,2.85,118500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.86,2.77,2.83,37800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.89,2.78,2.82,8400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.96,2.73,2.8,202000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.85,2.76,2.83,22500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.84,2.76,2.81,23300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.85,2.79,2.82,23600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.84,2.82,2.83,4900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.85,2.78,2.78,17700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.85,2.77,2.77,10400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.81,2.79,2.79,3000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.83,2.76,2.81,46600
