date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.26,8.86,8.94,4053200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.94,8.65,8.87,3787400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.12,8.7,8.72,4089600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.96,8.58,8.9,4441600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.91,8.46,8.91,4819200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.39,8.89,9.25,6665600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.15,8.77,8.84,3850900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.93,8.57,8.62,5023600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.08,8.79,8.91,3588900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.78,8.33,8.34,8537100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.27,8,8.11,5548500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.15,7.94,8.05,5245800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.99,7.77,7.99,5909200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8.03,7.74,8.02,5815300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.1,7.92,8.02,3062000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.48,8.09,8.22,4402500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.37,8.11,8.22,2806900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.28,7.77,7.99,5362500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.06,7.77,7.94,3801800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8.14,7.78,8.13,2427500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.16,7.79,7.81,3374000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.95,7.66,7.76,4384600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.76,7.56,7.64,2901800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.55,7.41,7.45,3337300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.63,7.38,7.52,3586900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.59,7.31,7.46,4425600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.52,7.33,7.5,3830600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.48,7.31,7.36,3899800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.85,7.36,7.71,5956400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.57,7.27,7.35,8104700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.6,7.07,7.28,13343500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.68,7.23,7.53,7746800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.78,7.44,7.63,4645600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.74,7.46,7.54,5217200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.51,7.88,8.33,11733000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.3,7.9,8.3,4282900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.17,7.87,7.95,5766200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.18,7.86,8,3189400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.26,7.98,8.13,3231100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.3,8.07,8.27,2672700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.57,8.25,8.55,4906900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.82,8.47,8.54,4466400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.89,8.46,8.48,4740000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.96,8.4,8.72,5335200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.79,8.53,8.63,3759000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.66,8.4,8.41,4104100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.6,8.4,8.49,3189800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.48,8.25,8.41,2513600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.51,8.23,8.38,3126300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.44,8.2,8.28,4499700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.33,8.1,8.2,4138900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.23,7.97,8,10427600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.07,7.84,7.88,4966100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.15,7.81,8.03,3298200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.17,7.87,8.07,3398500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.48,8.02,8.36,6477900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.4,8.14,8.4,3909400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.6,8.4,8.57,3093500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.03,8.73,8.86,8093900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,9.33,8.76,9.26,7778200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.4,9.14,9.28,5052700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.41,9.2,9.32,4898300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.32,9.02,9.12,3673100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.27,9.1,9.16,2144900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.3,9,9.09,2750800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.15,8.9,9.08,2844800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.34,9.07,9.32,2412200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.65,9.36,9.64,3750900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.96,9.41,9.9,4846300
