date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.739,0.704,0.739,69400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.701,0.721,63400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.72,0.725,53400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.707,0.715,86600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.712,0.74,0.71,0.738,80000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.738,0.738,0.717,0.735,50000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.726,0.769,0.726,0.73,162000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.713,0.75,0.71,0.71,34600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.724,0.73,0.69,0.69,59000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.769,0.577,0.685,237500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.696,0.7,0.685,0.685,15300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.742,0.742,0.67,0.676,125900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.74,0.665,0.7,57600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.686,0.713,0.681,0.685,49300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.7,0.67,0.673,60100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.691,0.7,0.638,0.643,54600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.673,0.63,0.644,67200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.649,0.649,0.632,0.636,22200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.65,0.632,0.65,65600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.647,0.7,0.62,0.67,191900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.652,0.62,0.641,30000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.641,0.641,0.61,0.624,101800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.62,0.603,0.618,81600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.615,0.556,0.576,140700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.607,0.615,0.58,0.582,23800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.626,0.57,0.597,185900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.592,0.609,0.57,0.57,44400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.604,0.57,0.586,37800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.585,0.6,0.573,0.58,70600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.588,0.59,0.58,0.58,24200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.572,0.616,0.572,0.607,58500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.612,0.62,0.58,0.62,31200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.57,0.571,125900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.603,0.61,0.55,0.569,44500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.569,0.56,0.566,30400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.579,0.58,0.564,0.568,19300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.578,0.58,0.54,0.561,66100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.561,0.58,0.561,0.578,29900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.7,0.551,0.581,1265600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.62,0.553,0.57,180100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.568,0.62,0.56,0.581,355300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.563,0.617,0.56,0.571,129200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.619,0.563,0.59,56000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.55,0.565,91400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.59,0.56,0.58,31200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.586,0.55,0.558,79600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.551,0.58,0.55,0.574,90500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.557,0.57,0.55,0.565,76900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.575,0.55,0.562,67900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.575,0.553,0.553,98200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.552,0.564,71800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.568,0.55,0.55,93600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.558,0.568,0.547,0.55,89600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.566,0.55,0.55,133900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.51,0.53,233800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.521,0.541,0.495,0.501,150100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.509,0.509,0.407,0.46,363900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.454,0.47,0.421,0.435,95300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.436,0.471,0.431,0.443,134300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.456,0.463,0.44,0.459,68100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.45,0.46,141800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.456,0.46,0.39,0.4,421800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.3,0.371,353400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.414,0.363,0.379,238900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.41,0.39,0.396,112800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.404,0.42,0.399,0.417,81600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.417,0.424,0.39,0.411,35100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.425,0.4,0.4,81000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.42,0.401,0.406,89100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.406,0.413,44900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.419,0.419,0.37,0.381,180800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.379,0.42,0.379,0.392,68000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.403,0.371,0.393,73100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.41,0.373,0.402,3658600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.423,0.43,0.363,0.366,1241900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.347,0.36,0.323,0.352,170200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.353,0.398,0.323,0.37,434800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.359,0.4,0.349,0.388,142800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.386,0.39,0.364,0.381,61300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.42,0.37,0.409,114800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.398,0.409,0.384,0.391,46600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.4,0.388,0.4,15800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.38,0.4,36200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.402,0.384,0.384,38300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.392,0.41,0.38,0.41,77000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.435,0.38,0.413,76300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.428,0.45,0.41,0.417,132200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.45,0.401,0.44,118400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.44,0.42,0.426,50800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.44,0.42,0.42,78100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.44,0.41,0.416,8700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.419,0.43,0.4,0.418,42400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.39,0.418,128600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.406,0.43,0.404,0.42,49700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.39,0.407,77500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.436,0.4,0.405,42900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.439,0.4,0.407,26500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.395,0.44,0.395,0.41,99200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.43,0.4,0.408,76200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.401,0.418,0.4,0.417,13400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.4,0.4,37500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.41,0.38,0.385,70000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.4,0.381,0.392,23100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.41,0.383,0.401,39000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.392,0.41,0.389,0.39,31200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.396,0.41,0.384,0.408,62100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.437,0.39,0.414,54000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.412,0.395,0.408,37900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.409,0.385,0.404,42200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.412,0.412,0.383,0.4,75300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.407,0.41,0.385,0.385,74200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.383,0.403,0.383,0.389,19900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.402,0.41,0.38,0.387,46600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.41,0.384,0.4,77200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.437,0.39,0.4,207200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.43,0.39,0.393,33800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.403,0.42,0.354,0.354,210300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.354,0.191,0.246,39546800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.222,0.267,0.202,0.261,4203200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.249,0.22,0.224,1350700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.223,0.245,0.21,0.219,944200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.212,0.234,0.211,0.225,465600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.225,0.215,0.215,419300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.213,0.22,0.199,0.218,450700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.218,0.22,0.2,0.21,466300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.217,0.22,0.201,0.205,376500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.202,0.216,0.202,0.208,170800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.208,0.23,0.208,0.217,311600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.25,0.202,0.214,4526700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.213,0.222,0.203,0.216,504100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.215,0.23,0.207,0.225,450900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.238,0.214,0.228,406300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.228,0.245,0.22,0.241,482000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.239,0.25,0.232,0.24,262000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.256,0.235,0.25,321500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.256,0.27,0.235,0.242,392500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.25,0.24,0.247,150300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.248,0.257,0.238,0.238,143800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2484,0.2566,0.238,0.238,143831
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2484,0.2566,0.238,0.238,143831
