date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.06,1.06,2535000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1.065,1.1,2044300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.095,1.12,2251600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.14,1.03,1.05,4997100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1.04,1.04,2933400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.095,1.04,1.05,3450600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.06,1.1,4379700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.06,1.06,2645800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.03,1.07,3814200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.16,1.07,1.14,5062800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.23,1.13,1.15,4328000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.23,1.14,1.14,4160800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.24,1.13,1.23,2680200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.235,1.13,1.14,4751300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.02,1.06,6734300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.065,0.97,1.01,13075100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.977,0.98,4527700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.03,0.966,0.971,4177500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.985,0.85,0.86,8628700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.76,0.773,8394000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.824,0.76,0.776,4008500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.83,0.761,0.761,3266500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.761,0.8,0.732,0.786,3702000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.751,0.758,3794500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.854,0.76,0.806,4319400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.806,0.838,0.776,0.831,2389700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.837,0.775,0.795,2648500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.801,0.807,0.769,0.769,2557200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.82,0.771,0.787,2717400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.796,0.817,0.752,0.752,2718800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.756,0.8,0.752,0.78,3349300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.787,0.798,0.762,0.774,3020800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.799,0.752,0.767,3245300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.779,0.779,0.75,0.763,2002500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.761,0.77,0.71,0.726,6112200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.733,0.791,0.715,0.755,4329000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.78,0.731,0.763,3312400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.751,0.754,0.725,0.732,2893500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.748,0.687,0.709,6990300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.695,0.698,0.66,0.689,4964700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.695,0.7,0.661,0.682,4662600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.701,0.631,0.655,4122200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.654,0.611,0.618,3852400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.616,0.66,0.607,0.636,4161200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.653,0.655,0.602,0.627,4824900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.627,0.633,0.581,0.584,3788600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.606,0.54,0.56,3670600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.635,0.581,0.625,4223900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.639,0.803,0.629,0.76,11876400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.786,0.696,0.73,5812200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.713,0.829,0.7,0.743,3441100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.741,0.83,0.74,0.825,3978500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.856,0.924,0.83,0.909,7503900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.913,1,0.84,0.991,11373700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.15,1,1.08,6856800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.11,1,1.11,3254800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.19,1.08,1.16,4464700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.28,1.08,1.19,6223900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.25,1.06,1.11,6829800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.791,0.704,0.749,15045000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,1.1,0.761,1.03,16781300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,0.965,1.02,3874500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.07,0.96,0.965,3464700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.973,0.864,0.896,3901300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.03,0.904,0.958,3534400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.98,0.885,0.924,2703600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.999,0.901,0.92,2009800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.915,0.98,0.91,0.949,2060800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.975,0.9,0.91,1688700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.999,0.91,0.937,3070500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.975,0.902,0.908,1905500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.929,0.9,0.917,1483600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.975,0.909,0.93,2189700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.931,0.957,0.91,0.922,1004800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1.03,0.915,0.974,3472900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.07,0.98,1,2092100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.09,1,1.08,1840400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.14,1.03,1.07,2926000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.17,1.06,1.14,3597000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,0.85,0.853,14082700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.82,0.563,0.614,18344000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.929,0.672,0.74,15826400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.752,0.85,0.72,0.795,4296900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.828,0.726,0.746,2323300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.76,0.701,0.71,1681400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.711,0.734,0.684,0.708,2104400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.712,0.653,0.671,2261100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.78,0.65,0.71,3676700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.8,0.73,0.752,2627200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.755,0.81,0.755,0.776,2566700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.813,0.756,0.759,1858200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.786,0.736,0.751,2001400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.767,0.805,0.75,0.751,1502600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.747,0.785,0.725,0.785,2010000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.724,0.724,11884500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.759,0.79,0.722,0.722,1804000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.753,0.7,0.701,2170000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.701,0.74,0.696,0.702,1216400
