date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.209999,81.833,79.879997,81.32,1010300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.790001,81.165001,79.669998,80.050003,842900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.199997,80.199997,77.239998,77.360001,907900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.239998,78.339996,76.599998,77.010002,994500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.220001,78.540001,76.610001,78.529999,782400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.760002,78.080002,76.07,76.650002,826200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.669998,77.199997,76.25,76.75,486900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.720001,76.779999,75.449997,76.699997,633700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.300003,77.300003,76.370003,76.410004,489000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.150002,77.309998,75.059998,77.279999,775200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.370003,77.168999,74.900002,75.349998,688700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.739998,76.839996,75.589996,76.580002,700000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.720001,78.230003,75.919998,78.120003,623500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.349998,79.610001,78.110001,78.849998,598700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.709999,80.580002,78.705002,79.690002,539700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.339996,80.669998,77.489998,78.160004,755000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.529999,78.839996,76.445,78.339996,1186500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.800003,81,78.800003,80.449997,617800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.120003,81.050003,78.980003,80.900002,639700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.889999,80.889999,79.379997,79.410004,883900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.870003,79.849998,78.269997,78.449997,557700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.110001,81.269997,78.589996,81.220001,641400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.379997,73.449997,66.410004,66.879997,2809700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.709999,66.709999,64.010002,65.489998,2171800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.599998,65.599998,62.279999,62.560001,3272200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.709999,62.884998,60.279999,60.330002,2086300
