date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.54,1.46,1.54,62000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.53,1.46,1.51,35000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.48,1.5,61000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.46,1.47,53800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.45,1.48,35600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.49,1.42,1.45,146500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.45,1.5,51600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.45,1.47,34500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.5,1.44,1.45,43300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.48,1.43,1.47,44900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.48,1.36,1.39,108000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.33,1.35,130100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.34,1.39,45500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.42,1.36,1.38,79100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.43,1.38,1.38,19400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.36,1.39,70400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.37,1.39,108500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.43,1.36,1.39,64600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.43,1.36,1.43,89000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.38,1.4,3800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.37,1.39,53100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.43,1.37,1.39,56600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.41,1.36,1.38,20200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.37,1.38,18200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.36,1.38,29100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.36,1.36,31300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.39,1.32,1.34,102200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.38,1.33,1.38,40400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.39,1.37,1.37,16800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.34,1.36,53200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.36,1.37,30900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.42,1.35,1.39,68600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.36,1.36,13100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.34,1.36,41900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.35,1.36,7200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.43,1.35,1.36,78600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.39,1.35,1.37,23000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.35,1.37,25800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.41,1.37,1.37,25800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.37,1.38,39000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.39,1.36,1.36,27400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.33,1.37,33200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.34,1.38,40200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.43,1.33,1.41,45200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.42,1.37,1.37,104400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.48,1.34,1.43,260200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.42,1.44,39800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.44,1.4,1.4,16600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.47,1.39,1.39,26900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.44,1.41,1.42,23300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.47,1.4,1.42,16400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.39,1.42,27000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.37,1.37,28200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.37,1.37,13200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.45,1.34,1.44,133800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.46,1.37,1.43,15700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.49,1.42,1.46,41400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.47,1.42,1.42,25600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.5,1.42,1.43,10000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.45,1.46,33500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.45,1.45,15800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.47,1.41,1.43,8800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.4,1.41,15900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.45,1.35,1.37,24800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.43,1.36,1.39,15800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.42,1.39,1.4,15600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.36,1.38,18000
