date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,19.139999,18.4,19.01,32700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,18.959999,18.57,18.57,43200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,18.950001,18.5,18.74,49400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,19.01,18.48,18.52,55200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.42,18.860001,18.42,18.799999,35900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,18.719999,18.469999,18.5,30800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.459999,18.690001,18.280001,18.65,22900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.799999,18.32,18.549999,54600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,18.82,18.120001,18.18,29700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.370001,18.02,18.1,29500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.01,18.02,17.48,17.620001,38400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,17.6,17.35,17.5,18300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.639999,17.870001,17.360001,17.780001,39300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,18.27,17.860001,18.110001,29900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.25,17.870001,17.9,30900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,18.059999,17.559999,17.6,32800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,17.870001,17.610001,17.77,29200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.82,17.530001,17.549999,12600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,17.790001,17.469999,17.73,46200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,17.52,17.26,17.26,17400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.540001,16.73,16.799999,48300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.93,16.98,16.57,16.879999,34200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.780001,16.43,16.57,35500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.469999,16.24,16.360001,30600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,16.719999,16.34,16.549999,17400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,16.68,16.290001,16.360001,31500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.43,16.25,16.389999,18700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.43,16.209999,16.280001,35600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.84,16.27,16.620001,31800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.389999,15.75,15.78,72600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.059999,15.62,15.87,49800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.52,15.94,16.4,43500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.559999,16.18,16.43,25300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.209999,16.4,15.8,15.82,35900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,16.23,15.83,16.120001,17900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.120001,15.83,16.030001,52100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.1,15.86,15.89,15300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,16.040001,15.79,15.83,72400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.89,16.049999,15.69,15.81,39500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,15.97,15.56,15.57,27100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.71,15.77,15.4,15.48,28200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,15.69,15.21,15.62,41800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.8,15.53,15.64,26500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,15.85,15.31,15.35,44200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.79,15.33,15.5,40100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,15.69,15.48,15.58,26900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,16.200001,15.77,16.120001,26200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.08,16.219999,16,16.1,22000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.15,15.7,16.059999,50500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.530001,15.82,16.450001,44200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,16.58,15.47,15.7,83300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,16.389999,15.61,16.379999,128800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.690001,16.799999,16.110001,16.17,46700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.34,16,16.24,22300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.620001,16.16,16.459999,32100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.75,16.4,16.74,46000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,16.799999,16.549999,16.65,48600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,16.620001,16.370001,16.370001,89300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.17,16.25,15.81,15.81,65000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.450001,16,16.450001,34100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.58,17.01,16.459999,16.799999,57800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.799999,16.799999,16.389999,16.459999,40900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.389999,16.959999,16.209999,16.299999,54900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.16,16.85,16.16,16.76,52700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.85,17.16,16.620001,16.620001,86200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.639999,16.950001,16.57,16.700001,38400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.98,17.5,16.870001,17.450001,51700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.4,17.74,17.4,17.690001,21200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.35,17.41,16.76,16.91,48700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.07,17.33,16.700001,17.280001,55200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.120001,17.66,17.120001,17.639999,88200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.58,17.629999,16.959999,17,71200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17.25,16.75,16.82,38400
